epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1083538048267364,0.9675,0.5,0.4990891814231872,0.9445987939834596
2,0.1550686231136322,0.9675,0.5,0.4943201839923858,0.9194304347038268
3,0.2134835411071777,0.9675,0.5,0.4857926964759826,0.9194304347038268
4,0.2287214135169983,0.9675,0.5,0.4729764461517334,0.9194304347038268
5,0.2264919154644012,0.9675,0.5,0.4617626070976257,0.9194304347038268
6,0.2372679004669189,0.9675,0.5,0.4521104097366333,0.9194304347038268
7,0.2465296098709106,0.9675,0.5,0.4441717565059662,0.9194304347038268
8,0.2537287753582001,0.9675,0.5,0.4360905885696411,0.9194304347038268
9,0.2595466927528381,0.9675,0.5,0.4293662905693054,0.9194304347038268
10,0.2642637871742248,0.9675,0.5,0.4234838485717773,0.9194304347038268
11,0.2678290578365326,0.9675,0.5,0.4206562042236328,0.9194304347038268
12,0.2702976461410522,0.9675,0.5,0.4177978038787842,0.9194304347038268
13,0.2719451451778412,0.9675,0.5,0.4156986176967621,0.9194304347038268
14,0.2724957412719727,0.9675,0.5,0.4132881462574005,0.9194304347038268
15,0.2735828223705291,0.9675,0.5,0.4123399257659912,0.9194304347038268
16,0.2737729766368866,0.9675,0.5,0.4114558398723602,0.9194304347038268
17,0.2734287833213806,0.9675,0.5,0.4110635221004486,0.9194304347038268
18,0.2728896025657654,0.9675,0.5,0.4108981490135193,0.9194304347038268
19,0.2723627099514007,0.9675,0.5,0.4106068611145019,0.9194304347038268
20,0.2726314970970154,0.9675,0.5,0.4084833860397339,0.9194304347038268
21,0.2722774906158447,0.9675,0.5,0.4073062837123871,0.9194304347038268
22,0.2715568974494934,0.9675,0.5,0.406222939491272,0.9194304347038268
23,0.270952334356308,0.9675,0.5,0.4059829115867615,0.9194304347038268
24,0.2710154654502869,0.9675,0.5,0.4057202935218811,0.9194304347038268
25,0.2705009947776794,0.9675,0.5,0.4055850207805633,0.9194304347038268
26,0.2702644184112548,0.9675,0.5,0.4054484367370605,0.9194304347038268
27,0.2698771764278412,0.9675,0.5,0.4053916335105896,0.9194304347038268
28,0.2696507457733154,0.9675,0.5,0.4043101668357849,0.9194304347038268
29,0.2692595266819,0.9675,0.5,0.4041708409786224,0.9194304347038268
30,0.2687639083862305,0.9675,0.5,0.4041089117527008,0.9194304347038268
