epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0921268388748168,0.9705,0.5600000023841858,0.4837427735328674,0.9575709700584412
2,0.108944297170639,0.9705,0.5600000023841858,0.4823161959648132,0.9575709700584412
3,0.1296482538700104,0.9705,0.5600000023841858,0.480480283498764,0.9575709700584412
4,0.1456602256536484,0.9705,0.5600000023841858,0.4783716797828674,0.9575709700584412
5,0.1603998471736908,0.9705,0.5600000023841858,0.4761306643486023,0.9575709700584412
6,0.1757919076204299,0.9705,0.5600000023841858,0.4738297462463379,0.9575709700584412
7,0.1908069948673248,0.9705,0.5600000023841858,0.4715321958065033,0.9575709700584412
8,0.2057064928293228,0.9705,0.5600000023841858,0.4692915380001068,0.9575709700584412
9,0.2142386463165283,0.9705,0.5600000023841858,0.4671437740325928,0.9575709700584412
10,0.2193759454488754,0.9705,0.5600000023841858,0.4650942981243133,0.9575709700584412
11,0.2242242780685424,0.9705,0.5600000023841858,0.4631461501121521,0.9575709700584412
12,0.2284268197059631,0.9705,0.5600000023841858,0.4612988233566284,0.9575709700584412
13,0.2322899548053741,0.9705,0.5600000023841858,0.4595444500446319,0.9575709700584412
14,0.2360821347236633,0.9705,0.5600000023841858,0.4578819870948791,0.9575709700584412
15,0.2395871728897094,0.9705,0.5600000023841858,0.4563072025775909,0.9575709700584412
16,0.2411997783660888,0.9705,0.5600000023841858,0.4548129141330719,0.9575709700584412
17,0.242372875547409,0.9705,0.5600000023841858,0.4533897936344147,0.9575709700584412
18,0.243453875207901,0.9705,0.5600000023841858,0.4520297646522522,0.9575709700584412
19,0.2445109714031219,0.9705,0.5600000023841858,0.4507288336753845,0.9575709700584412
20,0.2454658049583435,0.9705,0.5600000023841858,0.4494836032390594,0.9575709700584412
21,0.2463488862991333,0.9705,0.5600000023841858,0.4482878744602203,0.9575709700584412
22,0.2472034657001495,0.9705,0.5600000023841858,0.4471387267112732,0.9575709700584412
23,0.2479727233886718,0.9705,0.5600000023841858,0.446032166481018,0.9575709700584412
24,0.2486518724918365,0.9705,0.5600000023841858,0.4449631869792938,0.9575709700584412
25,0.2493120475769042,0.9705,0.5600000023841858,0.4439290165901184,0.9575709700584412
26,0.249944143295288,0.9705,0.5600000023841858,0.4429276883602142,0.9575709700584412
27,0.2505641263961792,0.9705,0.5600000023841858,0.4419580101966858,0.9575709700584412
28,0.2511652602195739,0.9705,0.5600000023841858,0.4410183727741241,0.9575709700584412
29,0.2517334117889404,0.9705,0.5600000023841858,0.4401074647903442,0.9575709700584412
30,0.2523066404819488,0.9705,0.5600000023841858,0.4392241239547729,0.9575709700584412
31,0.2528495656967163,0.9705,0.5600000023841858,0.4383670687675476,0.9575709700584412
32,0.2533795889854431,0.9705,0.5600000023841858,0.4375352263450622,0.9575709700584412
33,0.253883527803421,0.9705,0.5600000023841858,0.4367275238037109,0.9575709700584412
34,0.2543857826709747,0.9705,0.5600000023841858,0.4359428584575653,0.9575709700584412
35,0.2548634428024292,0.9705,0.5600000023841858,0.4351803362369537,0.9575709700584412
36,0.2553344945907593,0.9705,0.5600000023841858,0.4344391524791717,0.9575709700584412
37,0.2557973152160644,0.9705,0.5600000023841858,0.433718204498291,0.9575709700584412
38,0.2562340998649597,0.9705,0.5600000023841858,0.4330167174339294,0.9575709700584412
39,0.2566635144233704,0.9705,0.5600000023841858,0.4323341250419616,0.9575709700584412
40,0.2570822387695312,0.9705,0.5600000023841858,0.431669682264328,0.9575709700584412
41,0.257486439037323,0.9705,0.5600000023841858,0.4310226440429687,0.9575709700584412
42,0.2578867279529571,0.9705,0.5600000023841858,0.4303922951221466,0.9575709700584412
43,0.2582700669288635,0.9705,0.5600000023841858,0.4297781586647033,0.9575709700584412
44,0.2586516371726989,0.9705,0.5600000023841858,0.4291796386241913,0.9575709700584412
45,0.2590104485034942,0.9705,0.5600000023841858,0.428596019744873,0.9575709700584412
46,0.2593654085159301,0.9705,0.5600000023841858,0.4280268847942352,0.9575709700584412
47,0.2597202372550964,0.9705,0.5600000023841858,0.4274718463420868,0.9575709700584412
48,0.2600548233032226,0.9705,0.5600000023841858,0.426930159330368,0.9575709700584412
49,0.2603898115158081,0.9705,0.5600000023841858,0.426401674747467,0.9575709700584412
50,0.2607090042114258,0.9705,0.5600000023841858,0.4258857369422912,0.9575709700584412
51,0.2610189234256744,0.9705,0.5600000023841858,0.4253819584846496,0.9575709700584412
52,0.2613198492050171,0.9705,0.5600000023841858,0.4248901009559631,0.9575709700584412
53,0.2616045516967773,0.9705,0.5600000023841858,0.4244092404842376,0.9575709700584412
54,0.2618783184051513,0.9705,0.5600000023841858,0.423938900232315,0.9575709700584412
55,0.2621466735363006,0.9705,0.5600000023841858,0.4234786629676819,0.9575709700584412
56,0.2624098649024963,0.9705,0.5600000023841858,0.4230283498764038,0.9575709700584412
57,0.262661060667038,0.9705,0.5600000023841858,0.4225876629352569,0.9575709700584412
58,0.2629132066249847,0.9705,0.5600000023841858,0.4221562445163727,0.9575709700584412
59,0.2631533894538879,0.9705,0.5600000023841858,0.4217339158058166,0.9575709700584412
60,0.2633777438163757,0.9705,0.5600000023841858,0.4213201701641083,0.9575709700584412
61,0.2636013391494751,0.9705,0.5600000023841858,0.4209145605564117,0.9575709700584412
62,0.2638106780052185,0.9705,0.5600000023841858,0.4205168187618255,0.9575709700584412
63,0.2640260507583618,0.9705,0.5600000023841858,0.4201268553733825,0.9575709700584412
64,0.2642332901954651,0.9705,0.5600000023841858,0.4197444915771484,0.9575709700584412
65,0.2644319330215454,0.9705,0.5600000023841858,0.4193694293498993,0.9575709700584412
66,0.2646294636249542,0.9705,0.5600000023841858,0.4190016090869903,0.9575709700584412
67,0.264821756362915,0.9705,0.5600000023841858,0.4186408221721649,0.9575709700584412
68,0.2650118796348572,0.9705,0.5600000023841858,0.4182868897914886,0.9575709700584412
69,0.2651974940299987,0.9705,0.5600000023841858,0.4179397225379944,0.9575709700584412
70,0.2653813271999359,0.9705,0.5600000023841858,0.4175990521907806,0.9575709700584412
71,0.2655586176395416,0.9705,0.5600000023841858,0.417264848947525,0.9575709700584412
72,0.2657355034351349,0.9705,0.5600000023841858,0.416936993598938,0.9575709700584412
73,0.2659049058437347,0.9705,0.5600000023841858,0.416615217924118,0.9575709700584412
74,0.2660767824172974,0.9705,0.5600000023841858,0.4162994623184204,0.9575709700584412
75,0.2662360639572143,0.9705,0.5600000023841858,0.4159896075725555,0.9575709700584412
76,0.2664026660919189,0.9705,0.5600000023841858,0.4156855642795563,0.9575709700584412
77,0.2665606610298157,0.9705,0.5600000023841858,0.4153871834278106,0.9575709700584412
78,0.2667117972850799,0.9705,0.5600000023841858,0.4150943160057068,0.9575709700584412
79,0.2668654282093048,0.9705,0.5600000023841858,0.4148069024085998,0.9575709700584412
80,0.2670123618602752,0.9705,0.5600000023841858,0.4145247638225555,0.9575709700584412
81,0.2671581954956055,0.9705,0.5600000023841858,0.4142477810382843,0.9575709700584412
82,0.2673021841526031,0.9705,0.5600000023841858,0.4139759242534637,0.9575709700584412
83,0.2674423310279846,0.9705,0.5600000023841858,0.4137091040611267,0.9575709700584412
84,0.2675793109416962,0.9705,0.5600000023841858,0.4134471118450165,0.9575709700584412
85,0.267714719581604,0.9705,0.5600000023841858,0.4131900072097778,0.9575709700584412
86,0.2678461904525757,0.9705,0.5600000023841858,0.412937581539154,0.9575709700584412
87,0.2679775360584259,0.9705,0.5600000023841858,0.412689745426178,0.9575709700584412
88,0.2681026015281677,0.9705,0.5600000023841858,0.4124464988708496,0.9575709700584412
89,0.2682251557350159,0.9705,0.5600000023841858,0.4122077226638794,0.9575709700584412
90,0.2683485456466675,0.9705,0.5600000023841858,0.4119732081890106,0.9575709700584412
91,0.2684654336929321,0.9705,0.5600000023841858,0.4117430448532104,0.9575709700584412
92,0.268581610584259,0.9705,0.5600000023841858,0.4115170240402221,0.9575709700584412
93,0.2686979078292846,0.9705,0.5600000023841858,0.411295086145401,0.9575709700584412
94,0.2688097727298736,0.9705,0.5600000023841858,0.4110772609710693,0.9575709700584412
