epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0374430875301361,0.9695,0.5040000081062317,0.4986506104469299,0.9976060390472412
2,0.0402819858312606,0.9695,0.5040000081062317,0.4983775317668915,0.9964817762374878
3,0.0445211481392383,0.9695,0.5040000081062317,0.4975907802581787,0.9955131411552428
4,0.0508560284793376,0.9695,0.5040000081062317,0.4963610172271728,0.993066430091858
5,0.0612091124176979,0.9695,0.5040000081062317,0.4944944381713867,0.9877877831459044
6,0.0756736682593822,0.9695,0.5040000081062317,0.4922177791595459,0.9867923259735109
7,0.0983182525038719,0.9695,0.5040000081062317,0.4888114929199219,0.9867923259735109
8,0.1230799223423004,0.9695,0.5040000081062317,0.4851431846618652,0.9867923259735109
9,0.141431113409996,0.9695,0.5040000081062317,0.4811446964740753,0.9867923259735109
10,0.1542357344150543,0.9695,0.5040000081062317,0.4769430160522461,0.9867923259735109
11,0.1704430125951767,0.9695,0.5040000081062317,0.4727397561073303,0.9867923259735109
12,0.172998539185524,0.9695,0.5040000081062317,0.4686936736106872,0.9867923259735109
13,0.1833844167232513,0.9695,0.5040000081062317,0.4643152058124542,0.9867923259735109
14,0.1889882799863815,0.9695,0.5040000081062317,0.4601777195930481,0.9867923259735109
15,0.194535873556137,0.9695,0.5040000081062317,0.4564000368118286,0.9867923259735109
16,0.1995781011343002,0.9695,0.5040000081062317,0.4526921510696411,0.9867923259735109
17,0.2042296044826507,0.9695,0.5040000081062317,0.4496198296546936,0.9867923259735109
18,0.2037170861244201,0.9695,0.5040000081062317,0.4463764727115631,0.9867923259735109
19,0.211055794095993,0.9695,0.5040000081062317,0.4430603981018066,0.9867923259735109
20,0.2150608914613724,0.9695,0.5040000081062317,0.4401785433292389,0.9867923259735109
21,0.2180136932611465,0.9695,0.5040000081062317,0.4373134672641754,0.9867923259735109
22,0.2013391280889511,0.9695,0.5040000081062317,0.4348642230033874,0.9867923259735109
23,0.2235561867713928,0.9695,0.5040000081062317,0.4325998425483703,0.9867923259735109
24,0.226062507033348,0.9695,0.5040000081062317,0.4305014312267303,0.9867923259735109
25,0.2192082146883011,0.9695,0.5040000081062317,0.4287879168987274,0.9867923259735109
26,0.219434328341484,0.9695,0.5040000081062317,0.4266284704208374,0.9867923259735109
27,0.2259778685569763,0.9695,0.5040000081062317,0.4250843226909637,0.9867923259735109
28,0.2315297152042389,0.9695,0.5060000419616699,0.4233159720897674,0.9867923259735109
29,0.2326577136993408,0.9695,0.5060000419616699,0.4223640263080597,0.9867923259735109
30,0.2328149006843567,0.9695,0.5060000419616699,0.4213625788688659,0.9867923259735109
31,0.2297596906661987,0.9695,0.5060000419616699,0.4202820062637329,0.9867923259735109
32,0.2312574008464813,0.9695,0.5060000419616699,0.4193478524684906,0.9867923259735109
33,0.2328253457546234,0.9695,0.5060000419616699,0.4186049401760101,0.9867923259735109
34,0.2317542960882186,0.9695,0.5060000419616699,0.4178039133548736,0.9867923259735109
35,0.2342136849403381,0.9695,0.5060000419616699,0.4171710610389709,0.9867923259735109
36,0.2307566015958786,0.9695,0.5060000419616699,0.4166505038738251,0.9867923259735109
37,0.2314395978212356,0.9695,0.5060000419616699,0.4160529673099518,0.9867923259735109
38,0.2321240913391113,0.9695,0.5060000419616699,0.4155874848365783,0.9867923259735109
39,0.2305718538761139,0.9695,0.5060000419616699,0.414975494146347,0.9867923259735109
40,0.2324698482513428,0.9695,0.5060000419616699,0.4147886335849762,0.9867923259735109
41,0.2170006885528564,0.9695,0.5060000419616699,0.4145427942276001,0.9867923259735109
42,0.2318423771381378,0.9695,0.5060000419616699,0.4139922261238098,0.9867923259735109
43,0.2317172778606414,0.9695,0.5060000419616699,0.4135700762271881,0.9867923259735109
44,0.2287253865242004,0.9695,0.5060000419616699,0.4133994579315185,0.9867923259735109
45,0.233383413362503,0.9695,0.5060000419616699,0.413139671087265,0.9867923259735109
46,0.2310119859218597,0.9695,0.5060000419616699,0.4129383265972137,0.9867923259735109
47,0.2328987398147583,0.9695,0.5060000419616699,0.4127422869205475,0.9867923259735109
48,0.2317630982875824,0.9695,0.5060000419616699,0.4125670194625854,0.9867923259735109
49,0.2262879731416702,0.9695,0.5060000419616699,0.4124886691570282,0.9867923259735109
50,0.230186994934082,0.9695,0.5060000419616699,0.4123026728630066,0.9867923259735109
51,0.2332917833089828,0.9695,0.5060000419616699,0.4120891988277435,0.9867923259735109
52,0.2300684054851532,0.9695,0.5060000419616699,0.4119745790958404,0.9867923259735109
53,0.2265366794586181,0.9695,0.5060000419616699,0.4117049872875213,0.9867923259735109
54,0.2293352231264114,0.9695,0.5060000419616699,0.4113546311855316,0.9867923259735109
55,0.2292318120718002,0.9695,0.5060000419616699,0.411158949136734,0.9867923259735109
56,0.228839671754837,0.9695,0.5060000419616699,0.4110408425331116,0.9867923259735109
57,0.2290744025230407,0.9695,0.5060000419616699,0.4107221662998199,0.9867923259735109
58,0.2311889868736267,0.9695,0.5040000081062317,0.4107795059680938,0.9867923259735109
59,0.2208756474971771,0.9695,0.5040000081062317,0.4104101657867431,0.9867923259735109
60,0.2268465191841125,0.9695,0.5040000081062317,0.4099578559398651,0.9867923259735109
61,0.2251506912231445,0.9695,0.5040000081062317,0.4100648462772369,0.9867923259735109
62,0.2278670078277588,0.9695,0.5040000081062317,0.4098663330078125,0.9867923259735109
63,0.2267227931499481,0.9695,0.5040000081062317,0.4096763134002685,0.9867923259735109
64,0.2295757765769958,0.9695,0.5040000081062317,0.4095182120800018,0.9867923259735109
65,0.2268873549699783,0.9695,0.5040000081062317,0.4094640910625458,0.9867923259735109
66,0.2298592450618743,0.9695,0.5040000081062317,0.4090819954872131,0.9867923259735109
67,0.2262516715288162,0.9695,0.5040000081062317,0.4092955589294433,0.9867923259735109
68,0.2302121664047241,0.9695,0.5060000419616699,0.4088881909847259,0.9867923259735109
69,0.227477357673645,0.9695,0.5060000419616699,0.4090063869953155,0.9867923259735109
70,0.2272396015882492,0.9695,0.5060000419616699,0.4088175892829895,0.9867923259735109
71,0.2281349169015884,0.9695,0.5060000419616699,0.4086191058158874,0.9867923259735109
