epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
2,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
3,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
4,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
5,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
6,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
7,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
8,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
9,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
10,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
11,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
12,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
13,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
14,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
15,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
16,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
17,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
18,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
19,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
20,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
21,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
22,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
23,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
24,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
25,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
26,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
27,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
28,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
29,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
30,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
31,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
32,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
33,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
34,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
35,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
36,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
37,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
38,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
39,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
40,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
41,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
42,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
43,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
44,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
45,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
46,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
47,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
48,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
49,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
50,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
51,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
52,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
53,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
54,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
55,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
56,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
57,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
58,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
59,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
60,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
61,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
62,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
63,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
64,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
65,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
66,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
67,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
68,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
69,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
70,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
71,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
72,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
73,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
74,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
75,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
76,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
77,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
78,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
79,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
80,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
81,0.0309,0.9691,0.4950000345706939,0.4968160688877105,0.9987956285476683
