epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
2,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
3,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
4,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
5,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
6,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
7,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
8,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
9,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
10,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
11,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
12,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
13,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
14,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
15,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
16,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
17,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
18,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
19,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
20,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
21,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
22,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
23,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
24,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
25,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
26,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
27,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
28,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
29,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
30,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
31,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
32,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
33,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
34,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
35,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
36,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
37,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
38,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
39,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
40,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
41,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
42,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
43,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
44,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
45,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
46,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
47,0.0,1.0,0.5090000033378601,0.4931190609931946,0.9999377727508544
