epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0048681123910006,1.0,1.0,0.0061538238078355,0.1794172674417495
2,0.0048037916719214,1.0,1.0,0.0060682343319058,0.1766369491815567
3,0.0047663891150616,1.0,1.0,0.0060184490866959,0.1749317198991775
4,0.0047253564705373,1.0,1.0,0.0059638652019202,0.1730585694313049
5,0.0046825736261671,1.0,1.0,0.0059069991111755,0.1711032688617706
6,0.0046392830067547,1.0,1.0,0.0058494857512414,0.1691217869520187
7,0.0045962652007117,1.0,1.0,0.0057923845015466,0.1671506464481353
8,0.0045540302262408,1.0,1.0,0.0057363570667803,0.1652129590511322
9,0.00451287788779,1.0,1.0,0.0056817987933754,0.1633227467536926
10,0.0044729690035805,1.0,1.0,0.00562893319875,0.1614879965782165
11,0.0044343993995338,1.0,1.0,0.0055778622627258,0.1597127169370651
12,0.004397180548706,1.0,1.0,0.0055286115966737,0.157998040318489
13,0.0043612999753793,1.0,1.0,0.0054811611771583,0.1563437730073928
14,0.0043267230904893,1.0,1.0,0.0054354579187929,0.154748186469078
15,0.0042933984808623,1.0,1.0,0.0053914319723844,0.153209239244461
16,0.0042612628957955,1.0,1.0,0.0053489995189011,0.1517242789268493
17,0.0042302616398781,1.0,1.0,0.0053080799989402,0.1502905786037445
18,0.0042003234495408,1.0,1.0,0.0052685849368572,0.148905336856842
19,0.0041713916730601,1.0,1.0,0.0052304337732493,0.1475659012794494
20,0.0041434051297837,1.0,1.0,0.0051935482770204,0.1462696194648742
21,0.0041163096988108,1.0,1.0,0.005157848354429,0.1450139433145523
22,0.0040900493200868,1.0,1.0,0.0051232622936367,0.143796369433403
23,0.0040645760626532,1.0,1.0,0.0050897225737571,0.1426146924495697
24,0.0040398387104272,1.0,1.0,0.0050571667961776,0.141466811299324
25,0.0040157928408589,1.0,1.0,0.0050255344249308,0.14035065472126
26,0.0039924041153164,1.0,1.0,0.0049947723746299,0.1392644643783569
27,0.0039696283885976,1.0,1.0,0.0049648284912109,0.1382065117359161
28,0.0039474317774409,1.0,1.0,0.0049356552772223,0.1371751576662063
29,0.0039257779642939,1.0,1.0,0.0049072057008743,0.1361688077449798
30,0.0039046400510706,1.0,1.0,0.0048794448375701,0.1351862400770187
31,0.0038839932210743,1.0,1.0,0.0048523312434554,0.1342260837554931
32,0.0038638069690205,1.0,1.0,0.004825830925256,0.1332871615886688
33,0.0038440574097214,1.0,1.0,0.0047999112866818,0.1323683857917785
34,0.0038247164832893,1.0,1.0,0.0047745397314429,0.1314685642719268
35,0.0038057721257442,1.0,1.0,0.0047496897168457,0.1305868774652481
36,0.0037871971403714,1.0,1.0,0.0047253347001969,0.1297223716974258
37,0.0037689782416447,1.0,1.0,0.0047014490701258,0.1288741379976272
