epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1933731994390487,0.969,0.5699999928474426,0.4045318365097046,0.9889856576919556
2,0.2405917140960693,0.969,0.6599999666213989,0.3701474666595459,0.9889856576919556
3,0.2394196918964386,0.969,0.6800000071525574,0.3637507557868957,0.9889856576919556
4,0.2372967221498489,0.969,0.6899999976158142,0.3606190383434295,0.9889856576919556
5,0.2369720703601837,0.969,0.6699999570846558,0.360792726278305,0.9889856576919556
6,0.2343921199798584,0.969,0.6699999570846558,0.3582848906517029,0.9889856576919556
7,0.234423989868164,0.969,0.6800000071525574,0.3536417186260223,0.9889856576919556
8,0.2328267954349517,0.969,0.7199999690055847,0.350118488073349,0.9889856576919556
9,0.2367653996944427,0.969,0.7199999690055847,0.3428258895874023,0.9889856576919556
10,0.2361130658149719,0.969,0.7400000095367432,0.3418468534946441,0.9889856576919556
11,0.2343641155958175,0.969,0.7400000095367432,0.3404685854911804,0.9889856576919556
12,0.2322847066164016,0.969,0.7299999594688416,0.3418372273445129,0.9889856576919556
13,0.2335294152736663,0.969,0.7299999594688416,0.3423083424568176,0.9889856576919556
14,0.1315134629845619,0.969,0.7400000095367432,0.3312010765075683,0.9889856576919556
15,0.1302629461288452,0.969,0.7599999904632568,0.3306621611118316,0.9889856576919556
16,0.1286702555656433,0.969,0.7599999904632568,0.3254944682121277,0.9889856576919556
17,0.1299798480153083,0.969,0.75,0.3249504864215851,0.9889856576919556
18,0.1285606504678726,0.969,0.7999999523162842,0.3187806010246277,0.9889856576919556
19,0.1294683104753494,0.969,0.8100000023841858,0.3131350576877594,0.9889856576919556
20,0.1289248613476753,0.969,0.7899999618530273,0.3138763606548309,0.9889856576919556
21,0.1284221549034118,0.969,0.7999999523162842,0.3069979548454284,0.9889856576919556
22,0.1289715776920318,0.969,0.7899999618530273,0.3023319244384765,0.9889856576919556
23,0.1277981193065643,0.969,0.7699999809265137,0.303088366985321,0.9889856576919556
24,0.1296451880455017,0.969,0.7899999618530273,0.2976116240024566,0.9889856576919556
25,0.1271774249792099,0.969,0.7799999713897705,0.2966779470443725,0.9889856576919556
26,0.1271203035593033,0.969,0.7799999713897705,0.3003562092781067,0.9889856576919556
27,0.1293005748271942,0.969,0.8100000023841858,0.2957055270671844,0.9889856576919556
28,0.1285383134126663,0.969,0.7899999618530273,0.295586496591568,0.9889856576919556
29,0.1282550262451172,0.969,0.7899999618530273,0.2913411855697632,0.9889856576919556
30,0.1243545666456222,0.969,0.8100000023841858,0.2913747727870941,0.9889856576919556
31,0.1281376521110534,0.969,0.8199999928474426,0.2890610694885254,0.9889856576919556
32,0.1272431752800941,0.969,0.8199999928474426,0.2825769484043121,0.9889856576919556
33,0.1283805180072784,0.969,0.8199999928474426,0.2860499620437622,0.9889856576919556
34,0.1281874008655548,0.969,0.7999999523162842,0.2822743058204651,0.9889856576919556
35,0.1293379349946975,0.969,0.8199999928474426,0.2820795476436615,0.9889856576919556
36,0.1273326510310173,0.969,0.7699999809265137,0.2827266156673431,0.9889856576919556
37,0.1260436982750892,0.969,0.7999999523162842,0.2771710455417633,0.9889856576919556
38,0.1270960123777389,0.969,0.8100000023841858,0.2776060998439789,0.9889856576919556
39,0.1288471704006195,0.969,0.8199999928474426,0.2778427898883819,0.9889856576919556
40,0.1283222846984863,0.969,0.8100000023841858,0.2781928479671478,0.9889856576919556
41,0.1292840029001236,0.969,0.8100000023841858,0.2736545503139496,0.9889856576919556
42,0.1267580976247787,0.969,0.7899999618530273,0.2769492864608764,0.9889856576919556
43,0.1267952354669571,0.969,0.7999999523162842,0.2701522409915924,0.9889856576919556
44,0.1295408515572547,0.969,0.8199999928474426,0.2671034336090088,0.9889856576919556
45,0.1295554520606994,0.969,0.7799999713897705,0.2644399106502533,0.9889856576919556
46,0.1273532461166381,0.969,0.8199999928474426,0.2627312541007995,0.9889856576919556
47,0.1245910868644714,0.969,0.8299999833106995,0.2590768337249756,0.9889856576919556
48,0.1280829508423805,0.969,0.8199999928474426,0.2628708183765411,0.9889856576919556
49,0.1227804885625839,0.969,0.7999999523162842,0.2676768004894256,0.9889856576919556
50,0.1275953233718872,0.969,0.8299999833106995,0.2682674825191498,0.9889856576919556
51,0.1287037621617317,0.969,0.8100000023841858,0.2637688815593719,0.9889856576919556
52,0.1282805072784424,0.969,0.7999999523162842,0.2676317393779754,0.9889856576919556
53,0.1293986434221267,0.969,0.7999999523162842,0.263797789812088,0.9889856576919556
54,0.1270740584254265,0.969,0.8100000023841858,0.2634277939796448,0.9889856576919556
55,0.1281704191565513,0.969,0.7999999523162842,0.2653574645519256,0.9889856576919556
56,0.1296839087247848,0.969,0.7999999523162842,0.2683405578136444,0.9889856576919556
57,0.1262031933307647,0.969,0.8100000023841858,0.2639696002006531,0.9889856576919556
58,0.1273772750139236,0.969,0.7999999523162842,0.2654591202735901,0.9889856576919556
