epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
44,0.0391055018424987,0.9708,0.4990000128746032,0.467250645160675,0.9997254014015198
45,0.0394019407391548,0.9708,0.4990000128746032,0.4665689170360565,0.999724805355072
46,0.0397172849178314,0.9708,0.4990000128746032,0.4659004211425781,0.9997243285179138
47,0.0400029221653938,0.9708,0.4990000128746032,0.4652430415153503,0.9997240900993348
48,0.0403881136655807,0.9708,0.4990000128746032,0.4646042287349701,0.999723494052887
49,0.040882431435585,0.9708,0.4990000128746032,0.4639916121959686,0.99972265958786
50,0.0412537172079086,0.9708,0.4990000128746032,0.4633601307868957,0.9997223019599916
51,0.0422853875875473,0.9708,0.4990000128746032,0.4627584517002105,0.9997218251228333
52,0.0429395437717437,0.9708,0.4990000128746032,0.4621537625789642,0.9997215867042542
53,0.0438718799114227,0.9708,0.4990000128746032,0.4615697264671325,0.9997209906578064
54,0.0451369303941726,0.9708,0.4990000128746032,0.4609748423099518,0.9997205138206482
55,0.046090434551239,0.9708,0.4990000128746032,0.4603997468948364,0.9997196793556212
56,0.0475783501625061,0.9708,0.4990000128746032,0.4598175287246704,0.9997193217277528
57,0.0491483173131942,0.9708,0.4990000128746032,0.4592518508434295,0.9997186064720154
58,0.0505659924983978,0.9708,0.4990000128746032,0.4586904048919678,0.9997182488441468
59,0.051768079996109,0.9708,0.4990000128746032,0.4581393897533417,0.9997180104255676
60,0.054893928861618,0.9708,0.4990000128746032,0.457586258649826,0.999717652797699
61,0.0570396039009094,0.9708,0.4990000128746032,0.4570350050926208,0.9997171759605408
62,0.0590760214328765,0.9708,0.4990000128746032,0.4564966559410095,0.9997166991233826
63,0.0614453064918518,0.9708,0.4990000128746032,0.4559608697891235,0.9997161030769348
64,0.0623056092739105,0.9708,0.4990000128746032,0.4554502069950104,0.9997155070304872
65,0.0635652436494827,0.9708,0.4990000128746032,0.4549497663974762,0.9997151494026184
66,0.0647343175411224,0.9708,0.4990000128746032,0.454466700553894,0.9997140765190125
67,0.0653668889522552,0.9708,0.4990000128746032,0.4539963901042938,0.9997130036354064
68,0.0655712238073349,0.9708,0.4990000128746032,0.4535203576087951,0.9997122883796692
69,0.0658454190254211,0.9708,0.4990000128746032,0.4530602097511291,0.9997119307518004
70,0.0661140087366104,0.9708,0.4990000128746032,0.4526037275791168,0.9997113347053528
71,0.0663640771389007,0.9708,0.4990000128746032,0.4521442055702209,0.9997108578681946
72,0.0665919944763183,0.9708,0.4990000128746032,0.4516998529434204,0.9997103810310364
73,0.0669035965919494,0.9708,0.4990000128746032,0.4512507617473602,0.9997099041938782
74,0.0671289156198501,0.9708,0.4990000128746032,0.450809121131897,0.9997096657752992
75,0.0674317058086395,0.9708,0.4990000128746032,0.4503841400146484,0.99970942735672
76,0.0678690010309219,0.9708,0.4990000128746032,0.4499695003032684,0.9997088313102722
77,0.068213135766983,0.9708,0.4990000128746032,0.4495567083358764,0.9997082352638244
78,0.0685257085323333,0.9708,0.4990000128746032,0.449136734008789,0.9997081160545348
79,0.068863079547882,0.9708,0.4990000128746032,0.4487346410751343,0.999707281589508
80,0.0694405463457107,0.9708,0.4990000128746032,0.4483419954776764,0.99970680475235
81,0.0698525470256805,0.9708,0.4990000128746032,0.4479461312294006,0.999706208705902
82,0.0705201411008834,0.9708,0.4990000128746032,0.4475510716438293,0.9997058510780334
83,0.0715024761676788,0.9708,0.4990000128746032,0.4471665620803833,0.9997054934501648
84,0.0723865426540374,0.9708,0.4990000128746032,0.44678795337677,0.999704897403717
85,0.0742699566364288,0.9708,0.4990000128746032,0.4464181065559387,0.9997038245201112
86,0.0757823018550872,0.9708,0.4990000128746032,0.446046769618988,0.9997029900550842
87,0.0792761515140533,0.9708,0.4990000128746032,0.4456622004508972,0.999702513217926
88,0.0830714528322219,0.9708,0.4990000128746032,0.4452857375144958,0.9997020363807678
89,0.0872903866291046,0.9708,0.4990000128746032,0.4449050426483154,0.999701201915741
90,0.0910094867706298,0.9708,0.4990000128746032,0.4445304274559021,0.9997009038925172
91,0.0937014680385589,0.9708,0.4990000128746032,0.4441696405410766,0.9997005462646484
92,0.096139788532257,0.9708,0.4990000128746032,0.4438214004039764,0.9996997117996216
93,0.0999195743083953,0.9708,0.4990000128746032,0.4434650540351867,0.9996989965438844
94,0.1023209362983703,0.9708,0.4990000128746032,0.4431206285953522,0.9996986389160156
95,0.1048009911060333,0.9708,0.4990000128746032,0.4427859187126159,0.9996976852416992
96,0.1071426582336425,0.9708,0.4990000128746032,0.4424546957015991,0.9996970891952516
97,0.1085624398708343,0.9708,0.4990000128746032,0.4421283006668091,0.9996967315673828
98,0.1100447243928909,0.9708,0.4990000128746032,0.4418130815029144,0.9996957778930664
99,0.1102900648117065,0.9708,0.4990000128746032,0.4415017366409302,0.9996949434280396
100,0.1106026950120925,0.9708,0.4990000128746032,0.4411920309066772,0.9996943473815918
