epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
80,2.2420775429197074e-48,1.0,0.503333330154419,0.4914729297161102,0.9961883425712584
81,2.2420775429197074e-48,1.0,0.503333330154419,0.4914729297161102,0.9961883425712584
82,2.2420775429197074e-48,1.0,0.503333330154419,0.4914729297161102,0.9961883425712584
83,2.2420775429197074e-48,1.0,0.503333330154419,0.4914729297161102,0.9961883425712584
84,2.2420775429197074e-48,1.0,0.503333330154419,0.4914729297161102,0.9961883425712584
85,2.2420775429197074e-48,1.0,0.503333330154419,0.4914729297161102,0.9961883425712584
86,2.2420775429197074e-48,1.0,0.503333330154419,0.4914729297161102,0.9961883425712584
87,2.2420775429197074e-48,1.0,0.503333330154419,0.4914729297161102,0.9961883425712584
88,2.2420775429197074e-48,1.0,0.503333330154419,0.4914729297161102,0.9961883425712584
89,2.2420775429197074e-48,1.0,0.503333330154419,0.4914729297161102,0.9961883425712584
90,2.2420775429197074e-48,1.0,0.503333330154419,0.4914729297161102,0.9961883425712584
91,2.2420775429197074e-48,1.0,0.503333330154419,0.4914729297161102,0.9961883425712584
92,2.2420775429197074e-48,1.0,0.503333330154419,0.4914729297161102,0.9961883425712584
93,2.2420775429197074e-48,1.0,0.503333330154419,0.4914729297161102,0.9961883425712584
94,2.2420775429197074e-48,1.0,0.503333330154419,0.4914729297161102,0.9961883425712584
95,2.2420775429197074e-48,1.0,0.503333330154419,0.4914729297161102,0.9961883425712584
96,2.2420775429197074e-48,1.0,0.503333330154419,0.4914729297161102,0.9961883425712584
97,2.2420775429197074e-48,1.0,0.503333330154419,0.4914729297161102,0.9961883425712584
98,2.2420775429197074e-48,1.0,0.503333330154419,0.4914729297161102,0.9961883425712584
99,2.2420775429197074e-48,1.0,0.503333330154419,0.4914729297161102,0.9961883425712584
100,2.2420775429197074e-48,1.0,0.503333330154419,0.4914729297161102,0.9961883425712584
