epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0252510400950908,0.9884,0.6000000238418579,0.4196808934211731,0.8549818396568298
2,0.0217908960163593,0.9906,0.6000000238418579,0.3973260521888733,0.8185282349586487
3,0.0194624623894691,0.9925,0.6000000238418579,0.3801471292972564,0.7833008766174316
4,0.0177371784359216,0.9945,0.6000000238418579,0.3661544322967529,0.7509646415710449
5,0.0163950608313083,0.9945,0.6000000238418579,0.3544337451457977,0.7222353219985962
6,0.0153171479463577,0.9957,0.6000000238418579,0.3444326519966125,0.6970885992050171
7,0.0144302726328372,0.9957,0.6000000238418579,0.3357723653316498,0.6751447916030884
8,0.0136861113101243,0.9957,0.6000000238418579,0.3281776010990143,0.6559292078018188
9,0.013051297929883,0.9957,0.6000000238418579,0.3214423656463623,0.6389906406402588
10,0.012502092641592,0.9957,0.6000000238418579,0.3154102861881256,0.6239427328109741
11,0.0120211515635252,0.9957,0.6000000238418579,0.3099606037139892,0.610467791557312
12,0.0115955210864543,0.9957,0.6000000238418579,0.3049988448619842,0.5983085632324219
13,0.0112153503596782,0.9957,0.6000000238418579,0.3004501461982727,0.5872581601142883
14,0.0108730436742305,0.9984,0.800000011920929,0.2962547242641449,0.5771497488021851
15,0.0105626083776354,0.9984,0.800000011920929,0.2923639714717865,0.567847728729248
16,0.0102792874723672,0.9984,0.800000011920929,0.2887381017208099,0.5592414140701294
17,0.0100192346185445,0.9984,0.800000011920929,0.285344123840332,0.5512396097183228
18,0.0097793251097202,0.9984,0.800000011920929,0.2821547091007232,0.5437667369842529
19,0.0095569741830229,0.9984,0.800000011920929,0.2791466414928436,0.5367595553398132
20,0.0093500415176153,0.9984,0.800000011920929,0.276300311088562,0.5301645994186401
21,0.0091567292615771,0.9984,0.800000011920929,0.2735990583896637,0.5239368677139282
22,0.0089755149498581,0.9984,0.800000011920929,0.2710283994674682,0.5180375576019287
23,0.008805100236833,0.9984,0.800000011920929,0.2685758769512176,0.512433648109436
24,0.0086443789973855,0.9984,0.800000011920929,0.2662306129932403,0.5072778463363647
25,0.0084923936113715,0.9984,0.800000011920929,0.2639831602573395,0.5023433566093445
26,0.0083483115494251,1.0,1.0,0.2618251442909241,0.4976100921630859
27,0.0082114068597555,1.0,1.0,0.259749174118042,0.4930615425109863
28,0.0080810487747192,1.0,1.0,0.2577487528324127,0.4886829257011413
29,0.00795667694211,1.0,1.0,0.2558180093765259,0.4844610691070556
30,0.0078377966418862,1.0,1.0,0.2539517879486084,0.4803841710090637
31,0.007723968693614,1.0,1.0,0.2521453499794006,0.4764418005943298
32,0.0076148014649748,1.0,1.0,0.2503944933414459,0.4726242423057556
33,0.0075099456176161,1.0,1.0,0.2486954778432846,0.4689229726791382
34,0.00740909037292,1.0,1.0,0.2470448464155197,0.4653302431106567
35,0.0073119469225406,1.0,1.0,0.2454393953084945,0.461838960647583
36,0.0072182659268379,1.0,1.0,0.2438763827085495,0.4584426283836365
37,0.0071278148785233,1.0,1.0,0.2423532009124755,0.4551353454589844
38,0.0070403799086809,1.0,1.0,0.2408673763275146,0.4519118070602417
39,0.0069557808518409,1.0,1.0,0.2394168823957443,0.4487671256065368
40,0.006873831154406,1.0,1.0,0.2379995882511139,0.4456967115402221
41,0.0067943791255354,1.0,1.0,0.2366137355566024,0.4426962733268738
42,0.0067172787457704,1.0,1.0,0.2352575808763504,0.4397621750831604
43,0.0066423928663134,1.0,1.0,0.2339295595884323,0.4368907809257507
44,0.006569599956274,1.0,1.0,0.2326282560825348,0.4340787529945373
45,0.0064987867802381,1.0,1.0,0.2313522547483444,0.4313230514526367
46,0.006429847703129,1.0,1.0,0.2301003485918045,0.4286209940910339
47,0.0063626854643225,1.0,1.0,0.2288713902235031,0.4259697794914245
48,0.0062972112439572,1.0,1.0,0.2276642620563507,0.4233671426773071
49,0.0062333433970808,1.0,1.0,0.2264780104160308,0.4208106994628906
50,0.0061710031181573,1.0,1.0,0.2253116369247436,0.4182983636856079
51,0.00611011435166,1.0,1.0,0.2241642475128173,0.4158280491828918
52,0.0060506139785051,1.0,1.0,0.2230350524187088,0.4133980274200439
53,0.0059924407452344,1.0,1.0,0.2219233065843582,0.4110065698623657
54,0.0059355325087904,1.0,1.0,0.2208282500505447,0.4086519479751587
