epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.075745159959793,0.9516,0.4000000059604645,0.5523411631584167,0.9407985806465148
2,0.0857484371185302,0.9548,0.5,0.4898396134376526,0.918063223361969
3,0.0956070839881896,0.9578,0.5,0.4341857433319092,0.8855062127113342
4,0.099919244647026,0.9591,0.6000000238418579,0.3943731486797333,0.8429583311080933
5,0.0998744477272033,0.966,0.699999988079071,0.3668540418148041,0.7961799502372742
6,0.0980370380997657,0.9707,0.699999988079071,0.3464896380901336,0.7520970106124878
7,0.0956750691771507,0.9745,0.699999988079071,0.3305700719356537,0.7140181064605713
8,0.0932662335157394,0.9745,0.699999988079071,0.3176616132259369,0.6821162104606628
9,0.0909727835416793,0.9809,0.800000011920929,0.3069013953208923,0.6554132699966431
10,0.0888409484148025,0.9819,0.800000011920929,0.2977313995361328,0.6328210830688477
11,0.0868747742414474,0.9819,0.800000011920929,0.2897747159004211,0.6134380102157593
12,0.0850635558485984,0.9835,0.800000011920929,0.2827680706977844,0.5965754985809326
13,0.0833923036575317,0.9885,0.800000011920929,0.2765217423439026,0.5817182064056396
14,0.0818456693291664,0.9885,0.800000011920929,0.2708953320980072,0.568479597568512
15,0.0804094437718391,0.9885,0.800000011920929,0.2657826840877533,0.5565666556358337
16,0.0790709818601608,0.9885,0.800000011920929,0.2611015737056732,0.5457538366317749
17,0.0778192147374153,0.9923,0.9000000357627869,0.2567872405052185,0.5358654260635376
18,0.076644599878788,0.9939,0.9000000357627869,0.252788096666336,0.5267622470855713
19,0.0755388480424881,0.9939,0.9000000357627869,0.2490622252225875,0.5183331370353699
20,0.0744947706341743,0.9939,0.9000000357627869,0.2455751895904541,0.5104871988296509
21,0.0735061768531799,0.9939,0.9000000357627869,0.2422984689474105,0.5031505227088928
22,0.0725676488816738,0.9947,1.0,0.2392081320285797,0.4962612390518188
23,0.0716745084643364,0.9966,1.0,0.2362840175628662,0.4897680878639221
24,0.0708226053476333,0.9966,1.0,0.2335088551044464,0.483627438545227
25,0.0700082884848117,0.9966,1.0,0.230867862701416,0.4778022170066833
26,0.0692283734798431,0.9966,1.0,0.2283482551574707,0.47226083278656
27,0.0684800320327281,0.9966,1.0,0.2259389460086822,0.4669759273529053
28,0.0677607202470302,0.9966,1.0,0.2236302196979522,0.461923599243164
29,0.0670681900978088,0.9978,1.0,0.2214134931564331,0.4570832252502441
30,0.0664004531145095,0.9978,1.0,0.2192813456058502,0.4524365663528442
31,0.0657556892454624,0.9989,1.0,0.2172269374132156,0.4479677081108093
32,0.0651322372734546,0.9989,1.0,0.2152443975210189,0.4436622262001037
33,0.0645286830186843,0.9989,1.0,0.2133283615112304,0.4395076632499695
34,0.0639436592757701,0.9989,1.0,0.211474135518074,0.4354926347732544
35,0.0633759667992591,0.9989,1.0,0.2096773386001587,0.4316070079803467
36,0.0628245066225528,0.9989,1.0,0.2079341411590576,0.42784184217453
37,0.0622882782936096,0.9989,1.0,0.2062409967184066,0.4241887927055359
38,0.0617663560450077,1.0,1.0,0.2045946568250656,0.4206404089927673
39,0.0612579187333583,1.0,1.0,0.2029922753572464,0.4171900749206543
40,0.0607621860146522,1.0,1.0,0.2014312297105789,0.4138315916061401
41,0.0602784331560134,1.0,1.0,0.1999090015888214,0.4105593562126159
42,0.0598060228288173,1.0,1.0,0.1984234005212783,0.4073683023452759
43,0.0593443495631218,1.0,1.0,0.1969724148511886,0.4042537808418274
44,0.0588928572058677,1.0,1.0,0.1955541223287582,0.4012113809585571
45,0.0584510405480861,1.0,1.0,0.194166824221611,0.3982372283935547
46,0.0580183894515037,1.0,1.0,0.1928087472915649,0.395327627658844
47,0.0575944888830184,1.0,1.0,0.1914785951375961,0.3924793004989624
48,0.0571789056003093,1.0,1.0,0.1901749223470688,0.389689028263092
49,0.0567712567448616,1.0,1.0,0.1888964027166366,0.3869538307189941
50,0.0563711865365505,1.0,1.0,0.187641903758049,0.3842712044715881
51,0.0559783463180065,1.0,1.0,0.1864102929830551,0.3816385865211487
52,0.0555924219310283,1.0,1.0,0.185200497508049,0.3790537118911743
53,0.0552131501078605,1.0,1.0,0.1840116083621978,0.3765143156051636
54,0.0548402303576469,1.0,1.0,0.18284273147583,0.3740184903144836
55,0.0544734018266201,1.0,1.0,0.1816929578781128,0.3715642690658569
56,0.0541124119639396,1.0,1.0,0.1805614680051803,0.3691498041152954
57,0.0537570524036884,1.0,1.0,0.1794476211071014,0.3667735457420349
58,0.0534071071386337,1.0,1.0,0.1783506721258163,0.364434003829956
59,0.0530623588860035,1.0,1.0,0.1772699207067489,0.3621296882629394
60,0.0527226277351379,1.0,1.0,0.1762048006057739,0.3598591685295105
61,0.0523877245485782,1.0,1.0,0.1751546859741211,0.3576210737228393
62,0.0520574873447418,1.0,1.0,0.1741190403699875,0.35541433095932
63,0.0517317578971385,1.0,1.0,0.1730974018573761,0.3532378077507019
64,0.0514103787362575,1.0,1.0,0.1720892488956451,0.3510904908180237
65,0.0510931995332241,1.0,1.0,0.171094074845314,0.3489710688591003
66,0.0507800964713096,1.0,1.0,0.1701114773750305,0.3468787670135498
67,0.0504709207832813,1.0,1.0,0.1691410392522812,0.3448126316070556
68,0.05016556853652,1.0,1.0,0.1681823283433914,0.3427719473838806
69,0.0498639108657836,1.0,1.0,0.1672350466251373,0.3407556414604187
