epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0015844249427318,1.0,1.0,0.0045828497968614,0.0123199224472045
2,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
3,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
4,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
5,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
6,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
7,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
8,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
9,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
10,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
11,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
12,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
13,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
14,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
15,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
16,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
17,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
18,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
19,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
20,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
21,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
22,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
23,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
24,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
25,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
26,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
27,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
28,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
29,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
30,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
31,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
32,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
33,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
34,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
35,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
36,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
37,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
38,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
39,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
40,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
41,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
42,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
43,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
44,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
45,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
46,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
47,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
48,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
49,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
50,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
51,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
52,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
53,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
54,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
55,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
56,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
57,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
58,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
59,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
60,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
61,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
62,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
63,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
64,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
65,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
66,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
67,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
68,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
69,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
70,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
71,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
72,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
73,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
74,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
75,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
76,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
77,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
78,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
79,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
80,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
81,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
82,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
83,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
84,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
85,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
86,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
87,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
88,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
89,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
90,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
91,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
92,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
93,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
94,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
95,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
96,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
97,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
98,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
99,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
100,0.0015791771650314,1.0,1.0,0.0045655854046344,0.0122825503349304
