epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0405286734461784,0.9818,0.4000000059604645,0.4923146665096283,0.9743075966835022
2,0.0343738030195236,0.9873,0.5,0.4661186337471008,0.9645614624023438
3,0.0304871362745761,0.9884,0.5,0.4472341537475586,0.9516668915748596
4,0.0277034614324569,0.9928,0.5,0.432261049747467,0.9346314668655396
5,0.0255622031152248,0.9936,0.5,0.4197163581848144,0.9128426313400269
6,0.0238333690762519,0.9941,0.5,0.4088040888309479,0.8865281343460083
7,0.0223898602187633,0.9945,0.5,0.3990833461284637,0.8570370674133301
8,0.0211595434427261,0.9956,0.6000000238418579,0.3903314471244812,0.826464056968689
9,0.020098709911108,0.9956,0.6000000238418579,0.3824320137500763,0.7967984676361084
10,0.0191765898764133,0.9956,0.6000000238418579,0.375296026468277,0.7693145871162415
11,0.0183686694145202,0.9968,0.6000000238418579,0.3688326179981231,0.7445226907730103
12,0.017654778432846,0.9968,0.6000000238418579,0.3629504442214966,0.7224276065826416
13,0.0170184899449348,0.9972,0.699999988079071,0.35756516456604,0.7027924656867981
14,0.0164466347277164,0.9972,0.699999988079071,0.3526036441326141,0.685302734375
15,0.0159287488728761,0.9972,0.699999988079071,0.3480047881603241,0.669647216796875
16,0.0154565063565969,0.9972,0.699999988079071,0.3437182307243347,0.6555486917495728
17,0.0150232385158538,0.9972,0.699999988079071,0.3397027552127838,0.6427714824676514
18,0.0146235531270503,0.9972,0.699999988079071,0.3359242975711822,0.6311191916465759
19,0.0142530657321214,0.9981,0.800000011920929,0.3323547542095184,0.6204298734664917
20,0.013908159148693,0.9981,0.800000011920929,0.3289705812931061,0.6105698943138123
21,0.0135858208745718,0.9981,0.800000011920929,0.3257519900798797,0.6014286279678345
22,0.0132835248619318,0.9981,0.800000011920929,0.3226821422576904,0.5929141044616699
23,0.0129991277277469,0.9981,0.800000011920929,0.319746732711792,0.5849494934082031
24,0.0127308005809783,0.9981,0.800000011920929,0.3169332444667816,0.5774703025817871
25,0.0124769725471735,0.9981,0.800000011920929,0.3142309784889221,0.5704217553138733
26,0.0122362839221954,0.9981,0.800000011920929,0.3116304874420166,0.5637575387954712
27,0.0120075402289628,0.9981,0.800000011920929,0.3091233968734741,0.5574374794960022
28,0.0117897106856107,0.9981,0.800000011920929,0.3067024946212768,0.5514273643493652
29,0.0115818730771541,0.9981,0.800000011920929,0.3043611645698547,0.5456974506378174
30,0.011383218973875,0.9981,0.800000011920929,0.3020935952663421,0.5402218699455261
31,0.0111930331856012,0.9981,0.800000011920929,0.2998946607112884,0.5349778532981873
32,0.0110106688857078,0.9989,0.9000000357627869,0.2977595031261444,0.5299454927444458
33,0.010835554882884,0.9989,0.9000000357627869,0.2956840693950653,0.5251072645187378
34,0.010667173346877,0.9989,0.9000000357627869,0.2936643660068512,0.5204474925994873
35,0.0105050576716661,0.9989,0.9000000357627869,0.2916969358921051,0.5159523487091064
36,0.0103487877815961,0.9989,0.9000000357627869,0.2897786796092987,0.5116092562675476
37,0.0101979819148778,0.9989,0.9000000357627869,0.2879065871238708,0.5074073076248169
38,0.0100522935926914,0.9989,0.9000000357627869,0.2860780358314514,0.5033363103866577
39,0.0099114032000303,1.0,1.0,0.2842905223369598,0.4993873834609985
40,0.0097750236451625,1.0,1.0,0.2825418412685394,0.4955523014068603
41,0.0096428897619247,1.0,1.0,0.2808299362659454,0.491823673248291
42,0.0095147576779127,1.0,1.0,0.2791528403759002,0.4881947636604309
43,0.0093904033631086,1.0,1.0,0.2775087654590606,0.4846594333648681
44,0.0092696236848831,1.0,1.0,0.2758961319923401,0.4812120199203491
45,0.0091522242248058,1.0,1.0,0.2743133008480072,0.4778473377227783
46,0.009038034042716,1.0,1.0,0.2727589309215545,0.474560797214508
47,0.0089268882989883,1.0,1.0,0.2712317109107971,0.4713479876518249
48,0.008818631491065,1.0,1.0,0.2697302997112274,0.468204915523529
49,0.0087131281524896,1.0,1.0,0.2682535648345947,0.4651278257369995
50,0.0086102464988827,1.0,1.0,0.2668005228042602,0.4621133804321289
51,0.0085098654448986,1.0,1.0,0.265370100736618,0.4591584205627441
52,0.0084118714049458,1.0,1.0,0.2639613449573517,0.4562599062919616
53,0.0083161539509892,1.0,1.0,0.2625733017921448,0.4534151554107666
54,0.0082226183295249,1.0,1.0,0.26120525598526,0.4506216645240783
55,0.0081311704993247,1.0,1.0,0.2598563134670257,0.4478770494461059
56,0.0080417237088084,1.0,1.0,0.2585258185863495,0.4451791048049927
57,0.0079541936963796,1.0,1.0,0.2572129964828491,0.4425257444381714
58,0.0078685064971447,1.0,1.0,0.2559172809123993,0.4399150609970093
59,0.0077845897436141,1.0,1.0,0.2546379566192627,0.4373452663421631
60,0.007702373842895,1.0,1.0,0.2533744871616363,0.4348146319389343
61,0.007621794898808,1.0,1.0,0.2521263062953949,0.4323214888572693
62,0.0075427911639213,1.0,1.0,0.2508928775787353,0.4298644661903381
63,0.0074653070613741,1.0,1.0,0.2496737241744995,0.4274421334266662
64,0.0073892867833375,1.0,1.0,0.2484683543443679,0.4250531196594238
65,0.0073146813511848,1.0,1.0,0.2472763508558273,0.4226961731910705
66,0.0072414404094219,1.0,1.0,0.2460972368717193,0.4203702211380005
67,0.0071695194095373,1.0,1.0,0.244930699467659,0.4180740714073181
68,0.0070988727480173,1.0,1.0,0.2437762767076492,0.4158066511154175
69,0.0070294582605361,1.0,1.0,0.242633581161499,0.4135670661926269
70,0.0069612389102578,1.0,1.0,0.2415023297071457,0.4113541841506958
71,0.0068941786661744,1.0,1.0,0.2403822243213653,0.4091673493385315
72,0.0068282391786575,1.0,1.0,0.2392728775739669,0.4070054888725281
73,0.0067633863389492,1.0,1.0,0.2381740063428878,0.4048680067062378
74,0.0066995897382497,1.0,1.0,0.2370853722095489,0.4027540683746338
75,0.006636818164587,1.0,1.0,0.2360066473484039,0.4006629586219787
76,0.0065750422775745,1.0,1.0,0.2349376231431961,0.3985940217971802
77,0.0065142337530851,1.0,1.0,0.2338780462741851,0.3965465426445007
78,0.0064543631866574,1.0,1.0,0.2328275889158249,0.3945199251174927
79,0.0063954086095094,1.0,1.0,0.231786161661148,0.3925135135650635
80,0.0063373441472649,1.0,1.0,0.2307534515857696,0.3905268311500549
81,0.0062801459476351,1.0,1.0,0.2297292798757553,0.3885594010353088
82,0.0062237914815545,1.0,1.0,0.2287134677171707,0.3866105079650879
83,0.0061682586416602,1.0,1.0,0.2277057617902755,0.384679913520813
84,0.0061135264769196,1.0,1.0,0.2267060577869415,0.3827669024467468
85,0.0060595790579915,1.0,1.0,0.2257141917943954,0.3808712363243103
86,0.0060063926309347,1.0,1.0,0.2247299253940582,0.3789923787117004
87,0.0059539524689316,1.0,1.0,0.2237531393766403,0.3771299719810486
88,0.005902240280807,1.0,1.0,0.2227837294340133,0.3752836585044861
89,0.0058512373641133,1.0,1.0,0.2218214720487594,0.3734529614448547
90,0.0058009277656674,1.0,1.0,0.220866248011589,0.3716375231742859
91,0.0057512956485152,1.0,1.0,0.2199178785085678,0.3698369860649109
92,0.005702325437963,1.0,1.0,0.2189763039350509,0.3680511116981506
93,0.0056540034875273,1.0,1.0,0.2180413454771042,0.3662795424461365
94,0.0056063153028488,1.0,1.0,0.2171129286289215,0.3645220994949341
95,0.005559248290956,1.0,1.0,0.2161908894777298,0.3627782464027405
96,0.0055127889648079,1.0,1.0,0.215275153517723,0.3610478639602661
97,0.0054669255495071,1.0,1.0,0.2143656313419342,0.3593307733535766
98,0.0054216434881091,1.0,1.0,0.21346215903759,0.3576264381408691
99,0.0053769344568252,1.0,1.0,0.2125647068023681,0.3559349179267883
