epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0012307148404419,1.0,1.0,0.000831555807963,0.0264567136764526
2,0.0012284154560416,1.0,1.0,0.0008298970060423,0.0264259576797485
3,0.0012283800918608,1.0,1.0,0.0008298743050545,0.0264248251914978
4,0.0012283484712243,1.0,1.0,0.0008298540487885,0.0264238119125366
5,0.0012283130984753,1.0,1.0,0.0008298314060084,0.0264226794242858
6,0.0012282777249813,1.0,1.0,0.0008298087632283,0.0264215469360351
7,0.0012282423458993,1.0,1.0,0.0008297861204482,0.0264204144477844
8,0.0012282069846987,1.0,1.0,0.0008297634776681,0.0264192819595336
9,0.0012281715925782,1.0,1.0,0.000829740834888,0.0264181494712829
10,0.0012281362321227,1.0,1.0,0.0008297181921079,0.0264170169830322
11,0.0012281008612364,1.0,1.0,0.0008296954911202,0.0264158844947814
12,0.0012280654847621,1.0,1.0,0.0008296728483401,0.0264147520065307
13,0.0012280301474034,1.0,1.0,0.00082965020556,0.02641361951828
14,0.001227994768694,1.0,1.0,0.0008296275627799,0.0264124870300292
15,0.0012279593992978,1.0,1.0,0.0008296049199998,0.0264113545417785
16,0.0012279240254312,1.0,1.0,0.0008295822772197,0.0264102220535278
17,0.0012278886567801,1.0,1.0,0.0008295596344396,0.0264090895652771
18,0.0012278551287949,1.0,1.0,0.0008295381558127,0.0264080166816711
19,0.001227819770202,1.0,1.0,0.0008295155130326,0.0264068841934204
20,0.0012277843810617,1.0,1.0,0.0008294928702525,0.0264057517051696
21,0.0012277490250766,1.0,1.0,0.0008294702274724,0.0264046192169189
22,0.0012277136422693,1.0,1.0,0.0008294475846923,0.0264034867286682
23,0.0012276782851666,1.0,1.0,0.0008294249419122,0.0264023542404174
24,0.0012276428982615,1.0,1.0,0.0008294022409245,0.0264012217521667
25,0.001227607544884,1.0,1.0,0.0008293795981444,0.026400089263916
26,0.0012275721792131,1.0,1.0,0.0008293569553643,0.0263989567756652
27,0.0012275368012487,1.0,1.0,0.0008293343125842,0.0263978242874145
28,0.0012275014400482,1.0,1.0,0.0008293116698041,0.0263966917991638
29,0.0012274660691618,1.0,1.0,0.000829289027024,0.026395559310913
30,0.0012274306900799,1.0,1.0,0.0008292663842439,0.0263944268226623
31,0.001227395312488,1.0,1.0,0.0008292437414638,0.0263932943344116
32,0.0012273599520325,1.0,1.0,0.0008292210404761,0.0263921618461608
33,0.001227324571833,1.0,1.0,0.000829198397696,0.0263910293579101
34,0.0012272891987115,1.0,1.0,0.0008291757549159,0.0263898968696594
35,0.001227253832668,1.0,1.0,0.0008291531121358,0.0263887643814086
36,0.0012272184647619,1.0,1.0,0.0008291304693557,0.0263876318931579
37,0.0012271830823272,1.0,1.0,0.0008291078265756,0.0263864994049072
38,0.0012271477211266,1.0,1.0,0.0008290851837955,0.0263853669166564
39,0.0012271123740822,1.0,1.0,0.0008290625410154,0.0263842344284057
40,0.0012270769957453,1.0,1.0,0.0008290398400276,0.026383101940155
41,0.0012270416181534,1.0,1.0,0.0008290171972475,0.0263819694519042
42,0.0012270081136375,1.0,1.0,0.0008289957768283,0.0263808965682983
43,0.0012269727379083,1.0,1.0,0.0008289731340482,0.0263797640800476
44,0.0012269373662769,1.0,1.0,0.0008289504330605,0.0263786315917968
45,0.0012269019991159,1.0,1.0,0.0008289277902804,0.0263774991035461
46,0.001226866614446,1.0,1.0,0.0008289051475003,0.0263763666152954
47,0.001226831235364,1.0,1.0,0.0008288825047202,0.0263752341270446
48,0.0012267958655953,1.0,1.0,0.0008288598619401,0.0263741016387939
49,0.0012267604902386,1.0,1.0,0.00082883721916,0.0263729691505432
50,0.0012267251163721,1.0,1.0,0.0008288145763799,0.0263718366622924
51,0.0012266897644847,1.0,1.0,0.0008287919335998,0.0263707041740417
52,0.0012266544155776,1.0,1.0,0.0008287692908197,0.026369571685791
53,0.0012266190428286,1.0,1.0,0.000828746589832,0.0263684391975402
54,0.0012265836596488,1.0,1.0,0.0008287239470519,0.0263673067092895
55,0.0012265482973307,1.0,1.0,0.0008287013042718,0.0263661742210388
56,0.0012265129264444,1.0,1.0,0.0008286786614917,0.026365041732788
57,0.0012264775469899,1.0,1.0,0.0008286560187116,0.0263639092445373
58,0.0012264459006488,1.0,1.0,0.0008286357624456,0.0263628959655761
59,0.0012264105334877,1.0,1.0,0.0008286131196655,0.0263617634773254
60,0.0012263751555234,1.0,1.0,0.0008285904768854,0.0263606309890747
61,0.0012263397794216,1.0,1.0,0.0008285677758976,0.0263594985008239
62,0.0012263044115155,1.0,1.0,0.0008285451331175,0.0263583660125732
63,0.0012262690320611,1.0,1.0,0.0008285224903374,0.0263572335243225
64,0.0012262336734682,1.0,1.0,0.0008284998475573,0.0263561010360717
65,0.0012261983089149,1.0,1.0,0.0008284772047773,0.026354968547821
66,0.0012261629480868,1.0,1.0,0.0008284545619972,0.0263538360595703
67,0.001226127577573,1.0,1.0,0.0008284319192171,0.0263527035713195
68,0.0012260922014713,1.0,1.0,0.000828409276437,0.0263515710830688
69,0.0012260586857795,1.0,1.0,0.0008283877978101,0.0263504981994628
70,0.0012260233093053,1.0,1.0,0.00082836515503,0.0263493657112121
71,0.0012259879473596,1.0,1.0,0.0008283425122499,0.0263482332229614
72,0.0012259525757282,1.0,1.0,0.0008283198694698,0.0263471007347106
73,0.0012259171843528,1.0,1.0,0.000828297168482,0.0263459682464599
74,0.0012258818283677,1.0,1.0,0.0008282745257019,0.0263448357582092
75,0.0012258464545011,1.0,1.0,0.0008282518829219,0.0263437032699584
76,0.0012258110836148,1.0,1.0,0.0008282292401418,0.0263425707817077
77,0.0012257794488221,1.0,1.0,0.0008282089838758,0.0263415575027465
78,0.0012257440924644,1.0,1.0,0.0008281863410957,0.0263404250144958
79,0.0012257087182253,1.0,1.0,0.0008281636983156,0.0263392925262451
80,0.0012256733290851,1.0,1.0,0.0008281410555355,0.0263381600379943
81,0.001225637961179,1.0,1.0,0.0008281183545477,0.0263370275497436
82,0.0012256025962531,1.0,1.0,0.0008280957117676,0.0263358950614929
83,0.0012255672130733,1.0,1.0,0.0008280730689875,0.0263347625732421
84,0.0012255318518728,1.0,1.0,0.0008280504262074,0.0263336300849914
85,0.0012254964906722,1.0,1.0,0.0008280277834273,0.0263324975967407
86,0.0012254611045122,1.0,1.0,0.0008280051406472,0.0263313651084899
87,0.0012254294432699,1.0,1.0,0.0008279848843812,0.0263303518295288
88,0.0012253940772265,1.0,1.0,0.0008279622416011,0.026329219341278
89,0.0012253587089478,1.0,1.0,0.0008279395406134,0.0263280868530273
90,0.0012253233607858,1.0,1.0,0.0008279168978333,0.0263269543647766
91,0.0012252879880368,1.0,1.0,0.0008278942550532,0.0263258218765258
92,0.0012252526074647,1.0,1.0,0.0008278716122731,0.0263246893882751
93,0.0012252172447741,1.0,1.0,0.000827848969493,0.0263235569000244
94,0.0012251818850636,1.0,1.0,0.0008278263267129,0.0263224244117736
95,0.0012251465003937,1.0,1.0,0.0008278036839328,0.0263212919235229
96,0.0012251148607581,1.0,1.0,0.0008277834276668,0.0263202786445617
97,0.0012250794786959,1.0,1.0,0.0008277607266791,0.026319146156311
98,0.0012250441271811,1.0,1.0,0.000827738083899,0.0263180136680603
99,0.001225008745864,1.0,1.0,0.0008277154411189,0.0263168811798095
100,0.0012249733664095,1.0,1.0,0.0008276927983388,0.0263157486915588
