epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
2,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
3,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
4,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
5,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
6,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
7,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
8,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
9,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
10,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
11,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
12,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
13,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
14,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
15,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
16,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
17,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
18,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
19,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
20,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
21,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
22,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
23,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
24,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
25,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
26,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
27,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
28,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
29,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
30,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
31,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
32,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
33,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
34,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
35,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
36,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
37,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
38,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
39,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
40,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
41,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
42,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
43,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
44,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
45,1.5537001423460963e-14,1.0,0.3899999856948852,0.5179219841957092,0.975066065788269
