epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
24,0.0353857611835002,0.9667,0.770799994468689,0.2981828153133392,0.9967395663261414
25,0.0356863095909357,0.9667,0.7809999585151672,0.2906132638454437,0.9960926175117492
26,0.0359257805764675,0.9667,0.7896999716758728,0.2825685441493988,0.9953243136405944
27,0.0361186327844858,0.9667,0.7986999750137329,0.2746635377407074,0.9953157901763916
28,0.0364754057288169,0.9667,0.8071999549865723,0.2670040428638458,0.9953157901763916
29,0.036953166359663,0.9667,0.814300000667572,0.2595121264457702,0.9932450652122498
30,0.0374129053294658,0.9667,0.8224999904632568,0.2519320547580719,0.9903818964958192
31,0.0378515295505523,0.9667,0.8305000066757202,0.2446686923503875,0.989702582359314
32,0.0381906735658645,0.9667,0.8377999663352966,0.2372582256793975,0.9882625937461852
33,0.0386504851877689,0.9667,0.8447999954223633,0.2303046286106109,0.9862058758735656
34,0.0391197188317775,0.9667,0.8520999550819397,0.2234274297952652,0.9820626378059388
35,0.0396576646804809,0.9667,0.859499990940094,0.216744914650917,0.9820614457130432
36,0.0401460079610347,0.9667,0.8655999898910522,0.2102041691541671,0.9786403775215148
37,0.0406000040292739,0.9667,0.8707999587059021,0.2038402706384658,0.9786374568939208
38,0.0412515683889389,0.9667,0.8761000037193298,0.1977009773254394,0.970252513885498
39,0.0416793476700782,0.9667,0.8813999891281128,0.1917020231485366,0.9679021835327148
40,0.0421361523270607,0.9667,0.8866999745368958,0.1858101785182953,0.9679021835327148
41,0.0426839779615402,0.9667,0.8906999826431274,0.1804114282131195,0.9679021835327148
42,0.0431354781389236,0.9667,0.8955000042915344,0.1749713271856308,0.9679021835327148
43,0.0437102330684661,0.9667,0.9002999663352966,0.169718861579895,0.961463451385498
44,0.0441483318209648,0.9667,0.9061999917030334,0.1646855026483535,0.9614121913909912
45,0.0445598852396011,0.9667,0.9106999635696412,0.1598148345947265,0.9614121913909912
46,0.0450289442539215,0.9667,0.915399968624115,0.1550993174314499,0.9559431076049804
47,0.0454265126824379,0.9667,0.9194999933242798,0.1505744904279709,0.9543938040733336
48,0.046021280670166,0.9667,0.9223999977111816,0.1463391035795211,0.9402751326560974
49,0.0465460555911064,0.9667,0.9254999756813048,0.1422812938690185,0.9356072545051576
50,0.0470468354821205,0.9667,0.9289000034332277,0.1384195685386657,0.935606837272644
51,0.0475145167589187,0.9667,0.9311999678611756,0.1346994340419769,0.935606837272644
52,0.0479952903747558,0.9667,0.9340999722480774,0.1311723738908767,0.9254829287528992
53,0.0484015375375747,0.9667,0.9376999735832214,0.1278856098651886,0.9241266250610352
54,0.0487503961324691,0.9667,0.9411999583244324,0.1246785894036293,0.9241263270378112
55,0.0491559674978256,0.9667,0.944599986076355,0.1217207983136177,0.9241263270378112
56,0.0495683614015579,0.9667,0.9484999775886536,0.1189128011465072,0.9191467761993408
57,0.0499942229509353,0.9667,0.95169997215271,0.1164052933454513,0.8991011381149292
58,0.0503682465076446,0.9667,0.9553999900817872,0.1138827353715896,0.8985120058059692
59,0.0507266914606094,0.9667,0.9573999643325806,0.1116673275828361,0.8985119462013245
60,0.0511338036060333,0.9667,0.9598999619483948,0.1095314398407936,0.8700793981552124
61,0.0514450095653533,0.9667,0.9626999497413636,0.1076378300786018,0.869957447052002
62,0.0517445254802703,0.9667,0.9645999670028688,0.1058030351996421,0.869957447052002
63,0.0520544780969619,0.9667,0.9673999547958374,0.1040176451206207,0.869957447052002
64,0.0523834830522537,0.9667,0.9698999524116516,0.102362222969532,0.8548556566238403
65,0.0526752358913421,0.9667,0.972000002861023,0.1009713113307952,0.826378583908081
66,0.0529422212362289,0.9667,0.973699986934662,0.0996243804693222,0.8263099789619446
67,0.0531891685247421,0.9667,0.9757999777793884,0.0985864251852035,0.8263099789619446
68,0.0534438141822814,0.9667,0.9776999950408936,0.0975065380334854,0.7964884042739868
69,0.0536829993963241,0.9667,0.979599952697754,0.096465528011322,0.7964171767234802
70,0.0539169202804565,0.9667,0.981499969959259,0.0954697951674461,0.7834153771400452
71,0.0541295002460479,0.9667,0.9835000038146972,0.0946735292673111,0.7741868495941162
72,0.0543277557373046,0.9667,0.9846999645233154,0.0938915535807609,0.7698835730552673
73,0.0545162360668182,0.9667,0.9855999946594238,0.0931439697742462,0.7332811951637268
74,0.0546833217859268,0.9667,0.9866999983787536,0.0925911590456962,0.7311823964118958
75,0.0548365667104721,0.9667,0.9883999824523926,0.0921306759119033,0.7311850786209106
76,0.0549611620426178,0.9667,0.9892999529838562,0.091846227645874,0.7256782054901123
77,0.0551091330766677,0.9667,0.9901999831199646,0.0914240553975105,0.7072880864143372
78,0.0552435017824173,0.9667,0.9907999634742736,0.0910978838801384,0.6966328024864197
79,0.0553644222736358,0.9667,0.9917999505996704,0.0907897874712944,0.6858218908309937
80,0.0554713004112243,0.9667,0.993299961090088,0.0905634313821792,0.685826301574707
81,0.0555739671230316,0.9667,0.9939000010490416,0.0903676375746727,0.6651234030723572
82,0.0556850521802902,0.9667,0.9946999549865724,0.0901272296905517,0.6648454666137695
83,0.0558088482618331,0.9667,0.9957000017166138,0.0897382348775863,0.6648604869842529
84,0.055891594338417,0.9667,0.9962999820709229,0.0896645411849021,0.6648808717727661
85,0.0559866306304931,0.9667,0.9965999722480774,0.0894753858447074,0.6648989915847778
86,0.0560451143980026,0.9667,0.9967999458312988,0.0895023569464683,0.6536169648170471
87,0.0561448718547821,0.9667,0.9975000023841858,0.0891541391611099,0.653621256351471
88,0.056199780344963,0.9667,0.9976999759674072,0.0892098918557167,0.6536469459533691
89,0.0562667005062103,0.9667,0.9979999661445618,0.0891512706875801,0.6536821722984314
90,0.0563331608533859,0.9667,0.9983999729156494,0.0891047492623329,0.6537195444107056
91,0.0564062897205352,0.9667,0.9985999464988708,0.088928610086441,0.6410629153251648
92,0.0564553836584091,0.9667,0.9987999796867372,0.0889237374067306,0.6411096453666687
93,0.0565139623403549,0.9667,0.9990999698638916,0.0888225212693214,0.6411583423614502
94,0.0565734475135803,0.9667,0.9993000030517578,0.0886640176177024,0.6412004232406616
95,0.0566000525712966,0.9667,0.999399960041046,0.0887997075915336,0.6412438154220581
96,0.056641724038124,0.9667,0.9994999766349792,0.0887800157070159,0.641308605670929
97,0.0566843162536621,0.9667,0.9994999766349792,0.0887385085225105,0.6268429756164551
98,0.0567275006532669,0.9667,0.9995999932289124,0.0886879339814186,0.6018450856208801
99,0.056761747765541,0.9667,0.9995999932289124,0.0887173414230346,0.5999364852905273
100,0.0567962150812149,0.9667,0.9997999668121338,0.0887308791279792,0.6000046730041504
