epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0325000199947092,0.9675,0.4599999785423279,0.5174424052238464,0.9896457195281982
2,0.0325000199947093,0.9675,0.4599999785423279,0.5174424052238464,0.9896457195281982
3,0.0325000199947093,0.9675,0.4599999785423279,0.5174424052238464,0.9896457195281982
4,0.0325000199947093,0.9675,0.4599999785423279,0.5174424052238464,0.9896457195281982
5,0.0325000199947093,0.9675,0.4599999785423279,0.5174423456192017,0.9896457195281982
6,0.0325000199947093,0.9675,0.4599999785423279,0.5174423456192017,0.9896457195281982
7,0.0325000199947094,0.9675,0.4599999785423279,0.5174423456192017,0.9896457195281982
8,0.0325000199947094,0.9675,0.4599999785423279,0.5174423456192017,0.9896457195281982
9,0.0325000199947094,0.9675,0.4599999785423279,0.5174423456192017,0.9896457195281982
10,0.0325000199947094,0.9675,0.4599999785423279,0.5174422860145569,0.9896457195281982
11,0.0325000199947094,0.9675,0.4599999785423279,0.5174422860145569,0.9896457195281982
12,0.0325000199947094,0.9675,0.4599999785423279,0.5174422860145569,0.9896457195281982
13,0.0325000199947095,0.9675,0.4599999785423279,0.5174422860145569,0.9896457195281982
14,0.0325000199947095,0.9675,0.4599999785423279,0.5174422264099121,0.9896457195281982
15,0.0325000199947095,0.9675,0.4599999785423279,0.5174422264099121,0.9896457195281982
16,0.0325000199947095,0.9675,0.4599999785423279,0.5174422264099121,0.9896457195281982
17,0.0325000199947095,0.9675,0.4599999785423279,0.5174422264099121,0.9896457195281982
18,0.0325000199947095,0.9675,0.4599999785423279,0.5174422264099121,0.9896457195281982
19,0.0325000199947096,0.9675,0.4599999785423279,0.5174422264099121,0.9896457195281982
20,0.0325000199947096,0.9675,0.4599999785423279,0.5174422264099121,0.9896457195281982
21,0.0325000199947096,0.9675,0.4599999785423279,0.5174421668052673,0.9896457195281982
22,0.0325000199947096,0.9675,0.4599999785423279,0.5174421668052673,0.9896457195281982
23,0.0325000199947096,0.9675,0.4599999785423279,0.5174421668052673,0.9896457195281982
