epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
36,0.2758500900268554,0.9695,0.4720000326633453,0.4297144114971161,0.9071956276893616
37,0.2697509214401245,0.9695,0.4720000326633453,0.4290808141231537,0.9071956276893616
38,0.2716722144603729,0.9695,0.4720000326633453,0.4282257258892059,0.9071956276893616
39,0.2735140811920166,0.9695,0.4720000326633453,0.4275051355361938,0.9071956276893616
40,0.272184446144104,0.9695,0.4720000326633453,0.427009642124176,0.9071956276893616
41,0.273611874961853,0.9695,0.4720000326633453,0.4265105128288269,0.9071956276893616
42,0.272699708366394,0.9695,0.4720000326633453,0.4260585606098175,0.9071956276893616
43,0.270950246810913,0.9695,0.4720000326633453,0.4256296753883362,0.9071956276893616
44,0.272369788980484,0.9695,0.4720000326633453,0.4251147210597992,0.9071956276893616
45,0.2693111525535583,0.9695,0.4720000326633453,0.4243761599063873,0.9071956276893616
46,0.2645416955947876,0.9695,0.4720000326633453,0.4239833652973175,0.9071956276893616
47,0.2571837780952453,0.9695,0.4720000326633453,0.4236597418785095,0.9071956276893616
48,0.2690564769744873,0.9695,0.4720000326633453,0.4230977892875671,0.9071956276893616
49,0.2705936275482177,0.9695,0.4720000326633453,0.4227206707000732,0.9071956276893616
50,0.2693641276836395,0.9695,0.4720000326633453,0.4227540791034698,0.9071956276893616
51,0.2669540540218353,0.9695,0.4720000326633453,0.4224740266799927,0.9071956276893616
52,0.2657875416755676,0.9695,0.4720000326633453,0.4222806692123413,0.9071956276893616
53,0.2621047757148743,0.9695,0.4720000326633453,0.4222018122673034,0.9071956276893616
54,0.2648037219047546,0.9695,0.4720000326633453,0.4219487011432647,0.9071956276893616
55,0.2647355623245239,0.9695,0.4720000326633453,0.4216450452804565,0.9071956276893616
56,0.2652188033103942,0.9695,0.4720000326633453,0.421281099319458,0.9071956276893616
57,0.2665746672153473,0.9695,0.4720000326633453,0.4211854040622711,0.9071956276893616
58,0.2652469290733337,0.9695,0.4720000326633453,0.42097207903862,0.9071956276893616
59,0.2648682748794556,0.9695,0.4720000326633453,0.4207864999771118,0.9071956276893616
60,0.263712763595581,0.9695,0.4720000326633453,0.420506477355957,0.9071956276893616
61,0.2603301204681396,0.9695,0.4720000326633453,0.4204052090644836,0.9071956276893616
62,0.2638187835693359,0.9695,0.4720000326633453,0.4201655387878418,0.9071956276893616
63,0.2630963073730469,0.9695,0.4720000326633453,0.4199429452419281,0.9071956276893616
64,0.2615653132438659,0.9695,0.4720000326633453,0.4197286665439605,0.9071956276893616
65,0.2642522359848022,0.9695,0.4720000326633453,0.4195137619972229,0.9071956276893616
66,0.2626549011230469,0.9695,0.4720000326633453,0.4192040562629699,0.9071956276893616
67,0.2596770280838013,0.9695,0.4740000367164612,0.4188053607940674,0.9071956276893616
68,0.2604146263122558,0.9695,0.4760000109672546,0.4183209240436554,0.9071956276893616
69,0.2622322872161865,0.9695,0.4760000109672546,0.418036937713623,0.9071956276893616
70,0.2627519862651825,0.9695,0.4760000109672546,0.4179427623748779,0.9071956276893616
71,0.2557073336601257,0.9695,0.4760000109672546,0.4177198410034179,0.9071956276893616
72,0.2607450834274292,0.9695,0.4760000109672546,0.4172269701957702,0.9071956276893616
73,0.2551061458110809,0.9695,0.4760000109672546,0.4170203506946563,0.9071956276893616
74,0.2610417419910431,0.9695,0.4760000109672546,0.417118489742279,0.9071956276893616
75,0.2596886041641235,0.9695,0.4760000109672546,0.4168662130832672,0.9071956276893616
76,0.2491617491483688,0.9695,0.4760000109672546,0.4168351590633392,0.9071956276893616
77,0.2601228447914123,0.9695,0.4760000109672546,0.4166292250156402,0.9071956276893616
78,0.2549520044326782,0.9695,0.4760000109672546,0.4163734316825866,0.9071956276893616
79,0.2579212468624115,0.9695,0.4760000109672546,0.4162367582321167,0.9071956276893616
80,0.2568445802688598,0.9695,0.4760000109672546,0.4163296818733215,0.9071956276893616
81,0.2586301396369934,0.9695,0.4760000109672546,0.4161348938941955,0.9071956276893616
82,0.2547912384986877,0.9695,0.4760000109672546,0.415983110666275,0.9071956276893616
83,0.2589324362754822,0.9695,0.4780000150203705,0.4157701134681701,0.9071956276893616
84,0.2580596851348877,0.9695,0.4780000150203705,0.4157254993915558,0.9071956276893616
85,0.2523103750705719,0.9695,0.4780000150203705,0.4153827428817749,0.9071956276893616
86,0.2518492415189743,0.9695,0.4780000150203705,0.4153388440608978,0.9071956276893616
87,0.2551099260091781,0.9695,0.4800000190734863,0.4150571525096893,0.9071956276893616
88,0.2529688278675079,0.9695,0.4800000190734863,0.415121465921402,0.9071956276893616
89,0.2568927082061767,0.9695,0.4800000190734863,0.4149668216705322,0.9071956276893616
90,0.2563225304603577,0.9695,0.4800000190734863,0.4147607386112213,0.9071956276893616
91,0.2524376986026764,0.9695,0.4800000190734863,0.4144990444183349,0.9071956276893616
92,0.2535025854825973,0.9695,0.4800000190734863,0.4146605432033539,0.9071956276893616
93,0.2524647375106811,0.9695,0.4800000190734863,0.4144259989261627,0.9071956276893616
94,0.2507477752685547,0.9695,0.4800000190734863,0.4141852557659149,0.9071956276893616
95,0.2523370489120483,0.9695,0.4800000190734863,0.4139516651630401,0.9071956276893616
96,0.2497961578845977,0.9695,0.4800000190734863,0.4139057695865631,0.9071956276893616
97,0.2503555481195449,0.9695,0.4800000190734863,0.4139553308486938,0.9071956276893616
98,0.2519709079504013,0.9695,0.4800000190734863,0.4137028157711029,0.9071956276893616
99,0.2503954153776169,0.9695,0.4800000190734863,0.4137785732746124,0.9071956276893616
100,0.2520452370882034,0.9695,0.4800000190734863,0.4139809012413025,0.9071956276893616
