epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4981,0.5019,0.5699999928474426,0.4483183920383453,0.9976477026939392
2,0.4980999969482422,0.5019,0.7699999809265137,0.3136363625526428,0.9937673807144164
3,0.4973882184028625,0.5019,0.959999978542328,0.1029770821332931,0.9598955512046814
4,0.4663282848358154,0.5019,0.9899999499320984,0.0457812771201133,0.7018026113510132
5,0.4326967765808105,0.5026,1.0,0.0344767346978187,0.4550800025463104
6,0.4164952174186706,0.5032,1.0,0.0310464836657047,0.3722356855869293
7,0.4079528309822082,0.5036,1.0,0.0295446868985891,0.3274536430835724
8,0.4028797504425049,0.5039,1.0,0.0287600774317979,0.2964652180671692
9,0.4001383407592773,0.5036,1.0,0.0284115262329578,0.2731150388717651
10,0.3983694576263428,0.5034,1.0,0.0282092187553644,0.2657933235168457
11,0.3973371830940246,0.5029,1.0,0.028133600950241,0.2596675753593445
12,0.3969025403022766,0.5028,1.0,0.0281490087509155,0.2547558546066284
13,0.3959718230724334,0.5026,1.0,0.0280496254563331,0.2508363127708435
14,0.395792098903656,0.5022,1.0,0.0280826520174741,0.2474988102912902
15,0.395490571308136,0.5021,1.0,0.0280882716178894,0.2442625164985656
16,0.3952052229881286,0.5021,1.0,0.0280910432338714,0.2413654923439026
17,0.3953516096115112,0.502,1.0,0.0281646512448787,0.239044189453125
18,0.3945889429092407,0.502,1.0,0.0280633252114057,0.2367607951164245
19,0.3944664692878723,0.5019,1.0,0.0280808750540018,0.2345865368843078
20,0.3943435046195984,0.5019,1.0,0.0280941035598516,0.2326754927635193
21,0.3942876471042633,0.5019,1.0,0.0281195435672998,0.2307822108268737
22,0.3938664511203766,0.5019,1.0,0.028071055188775,0.2290752530097961
23,0.3937417281150818,0.5019,1.0,0.0280773974955081,0.2274932265281677
24,0.3936510431289672,0.5019,1.0,0.0280883982777595,0.2259606719017028
25,0.3932972020149231,0.5019,1.0,0.0280497018247842,0.2244874835014343
26,0.3934457911491394,0.5019,1.0,0.0281031504273414,0.2231333255767822
27,0.3931765488624573,0.5019,1.0,0.0280772354453802,0.2217564582824707
28,0.3939500318050384,0.5019,1.0,0.0282453261315822,0.2204930186271667
29,0.3935966916561126,0.5019,1.0,0.0282003879547119,0.2192831039428711
30,0.3936525218486786,0.5019,1.0,0.0282319299876689,0.2181445956230163
31,0.3934351030349731,0.5019,1.0,0.0282119084149599,0.2170207500457763
32,0.3933807567596435,0.5019,1.0,0.0282218530774116,0.2158842086791992
33,0.3930531156539917,0.5019,1.0,0.0281798336654901,0.2148334980010986
34,0.3925920358181,0.5019,1.0,0.0281129777431488,0.213824450969696
35,0.3924841909408569,0.5019,1.0,0.0281111523509025,0.2127705216407776
36,0.3917776912689209,0.5019,1.0,0.0279973316937685,0.2117586135864257
37,0.3925672810077667,0.5019,1.0,0.0281633827835321,0.2107390165328979
38,0.3925064142227172,0.5019,1.0,0.0281668808311224,0.2097071409225464
39,0.3920392016887665,0.5019,1.0,0.0280955806374549,0.2087145447731018
40,0.3911111134529114,0.5019,1.0,0.0279378965497016,0.207747220993042
41,0.3908728735923767,0.5019,1.0,0.0279083438217639,0.2068094611167907
42,0.390072826051712,0.5019,1.0,0.0277773477137088,0.2058353424072265
43,0.3903397557258606,0.5019,1.0,0.0278406534343957,0.2047818899154663
44,0.3913787516593933,0.5019,1.0,0.0280474703758955,0.2038261890411377
45,0.3903874351501465,0.5019,1.0,0.0278783943504095,0.202911376953125
46,0.3916879625797271,0.5019,1.0,0.0281297583132982,0.2020017504692077
47,0.3910873098373413,0.5019,1.0,0.0280306003987789,0.2011146545410156
48,0.3895125030517578,0.5019,1.0,0.0277562364935874,0.2002544999122619
49,0.3903418478965759,0.5019,1.0,0.0279194824397563,0.1993310451507568
50,0.3900298606395721,0.5019,1.0,0.0278780758380889,0.1984284520149231
51,0.390121835565567,0.5019,1.0,0.0279083773493766,0.1975700855255127
52,0.3896553732872009,0.5019,1.0,0.0278351828455925,0.196719229221344
53,0.3898653955459594,0.5019,1.0,0.0278850067406892,0.1958978772163391
54,0.3899797532081604,0.5019,1.0,0.0279155485332012,0.1950936913490295
55,0.3892050166130066,0.5019,1.0,0.027787871658802,0.1942296624183654
56,0.3894957602500915,0.5019,1.0,0.0278536174446344,0.1933491826057434
57,0.3891385961055755,0.5019,1.0,0.0277990438044071,0.1925073862075805
58,0.3884398584842682,0.5019,1.0,0.027683924883604,0.1916791796684265
59,0.3883787939071655,0.5019,1.0,0.0276844017207622,0.1908617615699768
60,0.3898801486968994,0.5019,1.0,0.0279669631272554,0.1900436878204345
61,0.3889743726730346,0.5019,1.0,0.0278168506920337,0.1892474293708801
62,0.388151029920578,0.5019,1.0,0.0276813171803951,0.1884254217147827
63,0.3878149728298187,0.5019,1.0,0.0276328083127737,0.1876183748245239
64,0.3874039290428162,0.5019,1.0,0.027570592239499,0.1867790818214416
65,0.3870332783222198,0.5019,1.0,0.0275182910263538,0.1859077215194702
66,0.3878679059028626,0.5019,1.0,0.0276762768626213,0.1850643754005432
67,0.3870018714904785,0.5019,1.0,0.0275325365364551,0.1842849254608154
68,0.3871767565727234,0.5019,1.0,0.0275773368775844,0.183459997177124
69,0.3873146735191345,0.5019,1.0,0.0276106372475624,0.1826556921005249
70,0.3889231560707092,0.5019,1.0,0.0279060211032629,0.1819155812263488
71,0.3879703692436218,0.5019,1.0,0.0277473125606775,0.1811640858650207
72,0.3872074259757995,0.5019,1.0,0.0276213400065898,0.1803978681564331
73,0.386550003862381,0.5019,1.0,0.0275162253528833,0.1796396970748901
74,0.3871297797203064,0.5019,1.0,0.0276281405240297,0.1788821816444397
75,0.3869643696784973,0.5019,1.0,0.0276090409606695,0.1781307458877563
76,0.3871445284366607,0.5019,1.0,0.0276514831930398,0.1774048805236816
77,0.3862116745948791,0.5019,1.0,0.0274956990033388,0.1766391396522522
78,0.3873825422763824,0.5019,1.0,0.0277159940451383,0.1758921146392822
79,0.3864142331600189,0.5019,1.0,0.0275529846549034,0.1751518845558166
80,0.3857860373973846,0.5019,1.0,0.0274526253342628,0.1743863224983215
81,0.3859221582412719,0.5019,1.0,0.0274862740188837,0.1736575961112976
82,0.3861554883003235,0.5019,1.0,0.0275393519550561,0.17291921377182
83,0.3869423943996429,0.5019,1.0,0.0276880394667387,0.1722179055213928
84,0.3863045448303223,0.5019,1.0,0.0275850966572761,0.1714884042739868
85,0.3868107151985168,0.5019,1.0,0.0276824403554201,0.1708072423934936
86,0.3859763622283935,0.5019,1.0,0.0275465473532676,0.1700911521911621
87,0.3870197425365448,0.5019,1.0,0.027741365134716,0.169402539730072
88,0.3850981010913848,0.5019,1.0,0.0274098441004753,0.1687058210372924
89,0.3860113218784332,0.5019,1.0,0.0275780949741601,0.1680014133453369
90,0.3856941011428833,0.5019,1.0,0.0275304336100816,0.1672884225845337
91,0.3854553789615631,0.5019,1.0,0.0274993702769279,0.1666077375411987
92,0.3853294372558594,0.5019,1.0,0.0274879541248083,0.1659485697746276
93,0.3853957629203796,0.5019,1.0,0.0275112148374319,0.1652113199234008
94,0.3863725599765777,0.5019,1.0,0.0276898276060819,0.1645339727401733
95,0.3842426406383514,0.5019,1.0,0.0273255575448274,0.1638336777687072
96,0.3852510425567627,0.5019,1.0,0.0275090094655752,0.1631431579589843
97,0.3851707375049591,0.5019,1.0,0.0275048464536666,0.162467360496521
98,0.3849887122631073,0.5019,1.0,0.0274858586490154,0.1617754697799682
99,0.3849213362216949,0.5019,1.0,0.027483781799674,0.161105990409851
100,0.3840512459754944,0.5019,1.0,0.0273418650031089,0.160458505153656
