epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.066404707288742,0.964,0.5,0.4744016230106354,0.92123144865036
2,0.0721762026309967,0.9646,0.5,0.4513560831546783,0.9175586700439452
3,0.0775362688779831,0.9639,0.5,0.4317261874675751,0.913660168647766
4,0.0819978571176529,0.9652,0.6000000238418579,0.4161797165870666,0.9095251560211182
5,0.0855261709690094,0.9666,0.699999988079071,0.4040882289409637,0.9051488637924194
6,0.0882737701177597,0.9662,0.699999988079071,0.3945694267749786,0.9005318284034729
7,0.0904141113758087,0.9662,0.699999988079071,0.3868995308876037,0.8956793546676636
8,0.0920902536392211,0.9662,0.699999988079071,0.3805615603923797,0.8906005024909973
9,0.0934100263357162,0.9662,0.699999988079071,0.3751991689205169,0.8853079080581665
10,0.0944529309272766,0.9639,0.699999988079071,0.3705662190914154,0.8798178434371948
11,0.0952777208328247,0.9649,0.699999988079071,0.3664903938770294,0.8741494417190552
12,0.0959284415960311,0.9649,0.699999988079071,0.3628487288951874,0.868324339389801
13,0.0964386312007904,0.9666,0.699999988079071,0.3595517575740814,0.8623663187026978
14,0.0968342483758926,0.9681,0.699999988079071,0.3565335273742676,0.8563003540039062
15,0.0971357491970062,0.9694,0.699999988079071,0.3537445068359375,0.8501524329185486
16,0.0973594607114791,0.9694,0.699999988079071,0.351146936416626,0.8439483642578125
17,0.0975185814857483,0.9694,0.699999988079071,0.3487119376659393,0.8377137184143066
18,0.0976239303350448,0.9694,0.699999988079071,0.3464168012142181,0.8314727544784546
19,0.0976844364166259,0.9694,0.699999988079071,0.3442437648773193,0.8252483606338501
20,0.0977074871063232,0.9694,0.699999988079071,0.3421787023544311,0.8190615177154541
21,0.097699300789833,0.9707,0.699999988079071,0.3402101695537567,0.8129310011863708
22,0.0976650417566299,0.9713,0.699999988079071,0.3383288383483886,0.8068733215332031
23,0.0976090913295745,0.9722,0.699999988079071,0.3365269303321838,0.8009026646614075
24,0.0975351586341858,0.973,0.699999988079071,0.3347979784011841,0.7950311899185181
25,0.0974463319897651,0.9754,0.699999988079071,0.3331364691257477,0.7892687916755676
26,0.0973452500820159,0.9754,0.699999988079071,0.3315376341342926,0.7836230993270874
27,0.0972341356039047,0.9754,0.699999988079071,0.3299972712993622,0.7781001329421997
28,0.0971148555994033,0.9754,0.699999988079071,0.3285118043422699,0.7727041244506836
29,0.0969890011787414,0.9754,0.699999988079071,0.3270779550075531,0.7674381732940674
30,0.0968579262018203,0.9754,0.699999988079071,0.3256927132606506,0.7623036503791809
31,0.0967227458596229,0.9766,0.699999988079071,0.3243533372879028,0.7573010921478271
32,0.0965843827962875,0.9766,0.699999988079071,0.3230574429035187,0.7524299621582031
33,0.0964436631202697,0.9777,0.699999988079071,0.3218027055263519,0.7476891875267029
34,0.0963012762784957,0.9777,0.699999988079071,0.320587009191513,0.7430770397186279
35,0.0961577479600906,0.9777,0.699999988079071,0.3194084763526916,0.738591194152832
36,0.0960135820388794,0.9777,0.699999988079071,0.3182651996612549,0.7342289686203003
37,0.0958691606521606,0.9792,0.699999988079071,0.317155510187149,0.729987382888794
38,0.0957248095989227,0.9792,0.699999988079071,0.3160777688026428,0.7258633375167847
39,0.0955808048129081,0.9792,0.699999988079071,0.3150305449962616,0.7218533754348755
40,0.0954373654603958,0.9792,0.699999988079071,0.3140123784542084,0.7179540395736694
41,0.0952946999907493,0.9792,0.699999988079071,0.3130219578742981,0.7141619324684143
42,0.0951529361248016,0.9792,0.699999988079071,0.3120580315589905,0.7104735374450684
