epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
46,0.0304993345737457,0.9695,1.0,0.0371059887111187,0.1403199136257171
47,0.0304992455005645,0.9695,1.0,0.0369488932192325,0.1289206147193908
48,0.0304992413759231,0.9695,1.0,0.0371216982603073,0.1673353761434555
49,0.0304994002819061,0.9695,1.0,0.0376844815909862,0.1396075785160064
50,0.0304992553472518,0.9695,1.0,0.0373808778822422,0.164920374751091
51,0.0304991217017173,0.9695,1.0,0.0367514975368976,0.2916288077831268
52,0.0304990884542465,0.9695,1.0,0.0367076285183429,0.1267396509647369
53,0.0304992144703865,0.9695,1.0,0.0371493771672248,0.1397285163402557
54,0.0304994800925254,0.9695,1.0,0.0385517999529838,0.12565279006958
55,0.0304992728710174,0.9695,1.0,0.0377468355000019,0.1588762998580932
56,0.0304992087721824,0.9695,1.0,0.0371475182473659,0.1475184261798858
57,0.0304991739749908,0.9695,1.0,0.0370226837694644,0.1787989437580108
58,0.0304993337273597,0.9695,1.0,0.0379684753715992,0.148412138223648
59,0.0304993778347969,0.9695,1.0,0.0379519611597061,0.1619355529546737
60,0.0304991354703903,0.9695,1.0,0.0373500697314739,0.1228683590888977
61,0.0304987320423126,0.9695,1.0,0.0358196422457695,0.1615896224975586
62,0.0304992665886878,0.9695,1.0,0.0376840978860855,0.1221840381622314
63,0.0304990572214126,0.9695,1.0,0.0369648374617099,0.1755817830562591
64,0.0304988454461097,0.9695,1.0,0.0362005457282066,0.1506315022706985
65,0.0304989756584167,0.9695,1.0,0.0366462729871273,0.1756100803613662
66,0.0304992652297019,0.9695,1.0,0.0381653532385826,0.1531358659267425
67,0.0304993322372436,0.9695,1.0,0.0382960811257362,0.1371456980705261
68,0.0304988591790199,0.9695,1.0,0.0364363268017768,0.1269077509641647
69,0.0304992621064186,0.9695,1.0,0.037782534956932,0.2080909609794616
70,0.030499229991436,0.9695,1.0,0.0376878343522548,0.126688003540039
71,0.0304991859555244,0.9695,1.0,0.0379322543740272,0.1698417067527771
72,0.0304991591095924,0.9695,1.0,0.0374009348452091,0.1187096089124679
73,0.0304989887595176,0.9695,1.0,0.0369366183876991,0.1440770477056503
74,0.0304990207791328,0.9695,1.0,0.0371471494436264,0.126120314002037
75,0.0304990889549255,0.9695,1.0,0.0372840017080307,0.1321106404066085
76,0.0304990317225456,0.9695,1.0,0.0369947217404842,0.2104110866785049
77,0.0304986521124839,0.9695,1.0,0.0361160226166248,0.1480320990085601
78,0.0304987904429435,0.9695,1.0,0.0364658832550048,0.150997057557106
79,0.0304988891601562,0.9695,1.0,0.0368811152875423,0.1434250324964523
80,0.0304988267660141,0.9695,1.0,0.0364876128733158,0.1405537873506546
81,0.0304989848613739,0.9695,1.0,0.037155132740736,0.1448495984077453
82,0.0304990154266357,0.9695,1.0,0.0371802300214767,0.1167395114898681
83,0.0304989253401756,0.9695,1.0,0.0368145480751991,0.1283488273620605
84,0.030498754954338,0.9695,1.0,0.0363672114908695,0.1238387376070022
85,0.0304985956311225,0.9695,1.0,0.0361285433173179,0.1488455981016159
86,0.0304988549828529,0.9695,1.0,0.0369274169206619,0.2087787687778473
87,0.0304989304423332,0.9695,1.0,0.0369328930974006,0.1373144388198852
88,0.0304986389756202,0.9695,1.0,0.0361250154674053,0.1498832255601883
89,0.0304987738370895,0.9695,1.0,0.0365425236523151,0.118771918118
90,0.0304989007353782,0.9695,1.0,0.0370753966271877,0.1508708298206329
91,0.0304986940860748,0.9695,1.0,0.0362800396978855,0.1190085783600807
92,0.0304988004803657,0.9695,1.0,0.0366220586001873,0.114662654697895
93,0.0304988722681999,0.9695,1.0,0.0368227325379848,0.1654552370309829
94,0.030498851776123,0.9695,1.0,0.0365469902753829,0.1639748960733413
95,0.0304988565802574,0.9695,1.0,0.0370714180171489,0.1437053978443145
96,0.0304989607334136,0.9695,1.0,0.0371760949492454,0.1419448554515838
97,0.0304984318733215,0.9695,1.0,0.0357756353914737,0.1362820267677307
98,0.0304984614253044,0.9695,1.0,0.0360351502895355,0.2026121616363525
99,0.0304986854791641,0.9695,1.0,0.0365539416670799,0.1473243981599807
100,0.0304988622069358,0.9695,1.0,0.0371174216270446,0.1721380949020385
