epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
90,0.0613064817547798,0.9677,1.0,0.074396513402462,0.1284855753183365
91,0.0612036948800087,0.9677,1.0,0.0743856728076934,0.1286176294088363
92,0.0611697603464126,0.9677,1.0,0.075297050178051,0.1276553273200988
93,0.0610146653294563,0.9677,1.0,0.0744551047682762,0.123453788459301
94,0.0609789906740188,0.9677,1.0,0.0753771886229515,0.1233560368418693
95,0.0608917628645896,0.9677,1.0,0.0754907131195068,0.127490222454071
96,0.0607572866082191,0.9677,1.0,0.0749842375516891,0.1255645751953125
97,0.0606261799097061,0.9677,1.0,0.0744099095463752,0.1294513791799545
98,0.0605683311223983,0.9677,1.0,0.0749838203191757,0.1299409866333007
99,0.0604792264699935,0.9677,1.0,0.0750368684530258,0.1290919333696365
100,0.0603619943141937,0.9677,1.0,0.0746468901634216,0.1292668879032135
