epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0325002260951756,0.9675,0.5600000023841858,0.4753573536872864,0.9686177968978882
2,0.0325002260952316,0.9675,0.5600000023841858,0.4753568172454834,0.9686176776885986
3,0.0325002260952874,0.9675,0.5600000023841858,0.4753562808036804,0.9686176776885986
4,0.0325002260953433,0.9675,0.5600000023841858,0.4753557443618774,0.9686175584793092
5,0.0325002260953991,0.9675,0.5600000023841858,0.4753552079200744,0.9686174988746644
6,0.0325002260954553,0.9675,0.5600000023841858,0.4753546714782715,0.9686173796653748
7,0.0325002260955098,0.9675,0.5600000023841858,0.4753541350364685,0.9686172604560852
8,0.0325002260955658,0.9675,0.5600000023841858,0.4753535985946655,0.9686172604560852
9,0.0325002260956216,0.9675,0.5600000023841858,0.4753530919551849,0.9686171412467957
10,0.0325002260956772,0.9675,0.5600000023841858,0.4753525555133819,0.968617022037506
11,0.0325002260957332,0.9675,0.5600000023841858,0.4753519594669342,0.9686169028282166
12,0.0325002260719464,0.9675,0.5600000023841858,0.475351482629776,0.9686169028282166
13,0.032500226072002,0.9675,0.5600000023841858,0.475350946187973,0.968616783618927
14,0.0325002260720587,0.9675,0.5600000023841858,0.4753503799438476,0.9686166644096376
15,0.0325002260721132,0.9675,0.5600000023841858,0.4753498435020447,0.9686166048049928
16,0.0325002260721705,0.9675,0.5600000023841858,0.4753492772579193,0.9686164855957032
17,0.0325002260722261,0.9675,0.5600000023841858,0.4753487706184387,0.9686164855957032
18,0.0325002260722824,0.9675,0.5600000023841858,0.4753482341766357,0.9686163663864136
19,0.0325002260723372,0.9675,0.5600000023841858,0.4753477275371551,0.968616247177124
20,0.032500226072393,0.9675,0.5600000023841858,0.4753471612930298,0.9686161279678344
21,0.0325002260724491,0.9675,0.5600000023841858,0.4753465950489044,0.9686161279678344
22,0.0325002260725053,0.9675,0.5600000023841858,0.4753460586071014,0.9686160087585448
23,0.0325002260487179,0.9675,0.5600000023841858,0.4753455221652984,0.9686158895492554
24,0.0325002260487743,0.9675,0.5600000023841858,0.4753450155258178,0.9686157703399658
25,0.0325002260488295,0.9675,0.5600000023841858,0.4753445088863373,0.968615710735321
26,0.032500226096569,0.9675,0.5600000023841858,0.4753439128398895,0.968615710735321
27,0.032500226096625,0.9675,0.5600000023841858,0.4753433763980865,0.9686155915260316
28,0.032500226096681,0.9675,0.5600000023841858,0.4753428399562835,0.968615472316742
29,0.0325002260967357,0.9675,0.5600000023841858,0.475342333316803,0.9686153531074524
30,0.0325002260967927,0.9675,0.5600000023841858,0.475341796875,0.9686153531074524
31,0.0325002261445313,0.9675,0.5600000023841858,0.475341260433197,0.9686152338981628
32,0.0325002261445881,0.9675,0.5600000023841858,0.475340723991394,0.9686151146888732
33,0.0325002261446446,0.9675,0.5600000023841858,0.475340187549591,0.9686149954795836
34,0.0325002261446992,0.9675,0.5600000023841858,0.4753396511077881,0.9686148762702942
35,0.0325002261447545,0.9675,0.5600000023841858,0.4753390848636627,0.9686148762702942
36,0.0325002261567314,0.9675,0.5600000023841858,0.4753385782241821,0.9686148166656494
