epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0699920857787132,0.9705,0.4599999785423279,0.4856314063072204,0.9906232953071594
2,0.0744110967159271,0.9705,0.4599999785423279,0.4848874509334564,0.989212930202484
3,0.0796951129674911,0.9705,0.4599999785423279,0.4840499758720398,0.9873436689376832
4,0.0861437290906906,0.9705,0.4599999785423279,0.4830992817878723,0.9847683310508728
5,0.0939914748787879,0.9705,0.4599999785423279,0.4820248186588287,0.9810431003570556
6,0.1011268318653106,0.9705,0.4599999785423279,0.4808326661586761,0.9753111004829408
7,0.1089903757095337,0.9705,0.4599999785423279,0.4795320332050323,0.9657990336418152
8,0.120127148604393,0.9705,0.4599999785423279,0.4780817925930023,0.9487184882164
9,0.1381674889326095,0.9705,0.4599999785423279,0.47636279463768,0.9171460270881652
10,0.1603821956157684,0.9705,0.4599999785423279,0.4742981195449829,0.8665546774864197
11,0.1738181101799011,0.9705,0.4599999785423279,0.4721231460571289,0.8085655570030212
12,0.1783956018447876,0.9705,0.4599999785423279,0.4701147973537445,0.7810818552970886
13,0.1807492367744445,0.9705,0.4599999785423279,0.4682402610778808,0.7693302035331726
14,0.1826797052383423,0.9705,0.4599999785423279,0.4664760828018188,0.7693302035331726
15,0.1844687577962875,0.9705,0.4599999785423279,0.464812695980072,0.7693302035331726
16,0.1860011230945587,0.9705,0.4599999785423279,0.4632420241832733,0.7693302035331726
17,0.1874568992137908,0.9705,0.4599999785423279,0.4617545902729034,0.7693302035331726
18,0.1888369894504547,0.9705,0.4599999785423279,0.4603456854820251,0.7693302035331726
19,0.1901107603788376,0.9705,0.4599999785423279,0.4590107500553131,0.7693302035331726
20,0.191362124300003,0.9705,0.4599999785423279,0.4577449560165405,0.7693302035331726
21,0.1925317945480346,0.9705,0.4599999785423279,0.4565436840057373,0.7693302035331726
22,0.1935566254615783,0.9705,0.4599999785423279,0.4554006159305572,0.7693302035331726
23,0.1945063331127166,0.9705,0.4599999785423279,0.4543089270591736,0.7693302035331726
24,0.195447137928009,0.9705,0.4599999785423279,0.453265517950058,0.7693302035331726
25,0.1963242805004119,0.9705,0.4599999785423279,0.4522673785686493,0.7693302035331726
26,0.1971779843330383,0.9705,0.4599999785423279,0.4513116478919983,0.7693302035331726
27,0.1979903964042663,0.9705,0.4599999785423279,0.4503958523273468,0.7693302035331726
28,0.1987725972175598,0.9705,0.4599999785423279,0.4495176970958709,0.7693302035331726
29,0.1995106855154037,0.9705,0.4599999785423279,0.4486748278141022,0.7693302035331726
30,0.2002289561748504,0.9705,0.4599999785423279,0.4478652477264404,0.7693302035331726
31,0.2008658007144928,0.9705,0.4599999785423279,0.4470856487751007,0.7693302035331726
32,0.201475285243988,0.9705,0.4599999785423279,0.4463333785533905,0.7693302035331726
33,0.2020656732559204,0.9705,0.4599999785423279,0.44560706615448,0.7693302035331726
34,0.2026323634147644,0.9705,0.4599999785423279,0.4449054300785064,0.7693302035331726
35,0.2031470263957977,0.9705,0.4599999785423279,0.4442267417907715,0.7693302035331726
36,0.2036368879079818,0.9705,0.4599999785423279,0.4435686469078064,0.7693302035331726
37,0.2040858005285263,0.9705,0.4599999785423279,0.4429293870925903,0.7693302035331726
38,0.2045169909954071,0.9705,0.4599999785423279,0.4423078298568725,0.7693302035331726
39,0.2049362822532653,0.9705,0.4599999785423279,0.441703200340271,0.7693302035331726
40,0.2053488901138305,0.9705,0.4599999785423279,0.4411149621009826,0.7693302035331726
41,0.2057138176441192,0.9705,0.4599999785423279,0.4405418932437897,0.7693302035331726
42,0.2060477161884308,0.9705,0.4599999785423279,0.439982146024704,0.7693302035331726
43,0.2063830131292343,0.9705,0.4599999785423279,0.4394353330135345,0.7693302035331726
44,0.2067069677829742,0.9705,0.4599999785423279,0.438900887966156,0.7693302035331726
45,0.2070251700639724,0.9705,0.4599999785423279,0.4383785128593445,0.7693302035331726
46,0.2073326414823532,0.9705,0.4599999785423279,0.4378678798675537,0.7693302035331726
47,0.2076203054189682,0.9705,0.4599999785423279,0.4373680353164673,0.7693302035331726
48,0.2078981377601623,0.9705,0.4599999785423279,0.4368785619735718,0.7693302035331726
49,0.2081762588500976,0.9705,0.4599999785423279,0.4363992512226105,0.7693302035331726
50,0.2084476329088211,0.9705,0.4599999785423279,0.4359297752380371,0.7693302035331726
51,0.2086928238630294,0.9705,0.4599999785423279,0.4354698061943054,0.7693302035331726
52,0.2089458369255065,0.9705,0.4599999785423279,0.4350186884403229,0.7693302035331726
53,0.2091781154870987,0.9705,0.4599999785423279,0.4345760941505432,0.7693302035331726
54,0.2094152054309845,0.9705,0.4599999785423279,0.4341418445110321,0.7693302035331726
55,0.2096468224525451,0.9705,0.4599999785423279,0.4337158203125,0.7693302035331726
56,0.2098692888975143,0.9705,0.4599999785423279,0.433297723531723,0.7693302035331726
57,0.2100917692422866,0.9705,0.4599999785423279,0.4328874051570892,0.7693302035331726
58,0.2103130672693252,0.9705,0.4599999785423279,0.4324847757816314,0.7693302035331726
59,0.2105279983520507,0.9705,0.4599999785423279,0.4320895373821258,0.7693302035331726
60,0.2107363800287246,0.9705,0.4599999785423279,0.4317015707492828,0.7693302035331726
61,0.2109399669408798,0.9705,0.4599999785423279,0.4313207268714905,0.7693302035331726
62,0.2111459386825561,0.9705,0.4599999785423279,0.4309468865394592,0.7693302035331726
63,0.2113418213844299,0.9705,0.4599999785423279,0.43057981133461,0.7693302035331726
64,0.2115375149726867,0.9705,0.4599999785423279,0.4302194118499756,0.7693302035331726
65,0.2117272340536117,0.9705,0.4599999785423279,0.4298654794692993,0.7693302035331726
66,0.2119188570261001,0.9705,0.4599999785423279,0.4295179545879364,0.7693302035331726
67,0.2121007355213165,0.9705,0.4599999785423279,0.4291766881942749,0.7693302035331726
68,0.2122852653741836,0.9705,0.4599999785423279,0.4288414716720581,0.7693302035331726
69,0.2124580173969268,0.9705,0.4599999785423279,0.4285122454166412,0.7693302035331726
70,0.2126301287412643,0.9705,0.4599999785423279,0.4281888008117676,0.7693302035331726
71,0.2128045053482055,0.9705,0.4599999785423279,0.4278711676597595,0.7693302035331726
72,0.2129706813335418,0.9705,0.4599999785423279,0.4275591075420379,0.7693302035331726
73,0.2131359264850616,0.9705,0.4599999785423279,0.4272526502609253,0.7693302035331726
74,0.2133004022598266,0.9705,0.4599999785423279,0.4269515573978424,0.7693302035331726
75,0.2134620723009109,0.9705,0.4599999785423279,0.4266557693481445,0.7693302035331726
76,0.213621375966072,0.9705,0.4599999785423279,0.4263651967048645,0.7693302035331726
77,0.213772252202034,0.9705,0.4599999785423279,0.4260796904563904,0.7693302035331726
78,0.2139253093957901,0.9705,0.4599999785423279,0.425799161195755,0.7693302035331726
79,0.2140738624811172,0.9705,0.4599999785423279,0.4255235195159912,0.7693302035331726
80,0.2142170999765396,0.9705,0.4599999785423279,0.425252765417099,0.7693302035331726
81,0.2143564074039459,0.9705,0.4599999785423279,0.4249865710735321,0.7693302035331726
82,0.2144888085365295,0.9705,0.4599999785423279,0.4247247278690338,0.7693302035331726
83,0.2146236146450042,0.9705,0.4599999785423279,0.4244672358036041,0.7693302035331726
84,0.2147507427453995,0.9705,0.4599999785423279,0.4242140054702759,0.7693302035331726
85,0.2148792575597763,0.9705,0.4599999785423279,0.4239649176597595,0.7693302035331726
86,0.2150028950452804,0.9705,0.4599999785423279,0.4237198829650879,0.7693302035331726
