epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
64,0.0298,0.9702,0.5,0.5123803615570068,0.9995088577270508
65,0.0298,0.9702,0.5,0.5123803615570068,0.9995088577270508
66,0.0298,0.9702,0.5,0.5123803615570068,0.9995088577270508
67,0.0298,0.9702,0.5,0.5123803615570068,0.9995088577270508
68,0.0298,0.9702,0.5,0.5123803019523621,0.9995088577270508
69,0.0298,0.9702,0.5,0.5123803019523621,0.9995088577270508
70,0.0298,0.9702,0.5,0.5123801827430725,0.9995088577270508
71,0.0298,0.9702,0.5,0.5123801827430725,0.9995088577270508
72,0.0298,0.9702,0.5,0.5123801827430725,0.9995088577270508
73,0.0298,0.9702,0.5,0.5123801827430725,0.9995088577270508
74,0.0298,0.9702,0.5,0.512380063533783,0.9995088577270508
75,0.0298,0.9702,0.5,0.512380063533783,0.9995088577270508
76,0.0298,0.9702,0.5,0.512380063533783,0.9995088577270508
77,0.0298,0.9702,0.5,0.512380063533783,0.9995088577270508
78,0.0298,0.9702,0.5,0.512380063533783,0.9995088577270508
79,0.0298,0.9702,0.5,0.5123800039291382,0.9995088577270508
80,0.0298,0.9702,0.5,0.5123800039291382,0.9995088577270508
81,0.0298,0.9702,0.5,0.5123800039291382,0.9995088577270508
82,0.0298,0.9702,0.5,0.5123800039291382,0.9995088577270508
83,0.0298,0.9702,0.5,0.5123800039291382,0.9995088577270508
84,0.0298,0.9702,0.5,0.5123797655105591,0.9995088577270508
85,0.0298,0.9702,0.5,0.5123797655105591,0.9995088577270508
86,0.0298,0.9702,0.5,0.5123797655105591,0.9995088577270508
87,0.0298,0.9702,0.5,0.5123797655105591,0.9995088577270508
88,0.0298,0.9702,0.5,0.5123797655105591,0.9995088577270508
89,0.0298,0.9702,0.5,0.5123797059059143,0.9995088577270508
90,0.0298,0.9702,0.5,0.5123796463012695,0.9995088577270508
91,0.0298,0.9702,0.5,0.5123793482780457,0.9995088577270508
92,0.0298,0.9702,0.5,0.5123793482780457,0.9995088577270508
93,0.0298,0.9702,0.5,0.5123792886734009,0.9995088577270508
94,0.0298,0.9702,0.5,0.5123792886734009,0.9995088577270508
95,0.0298,0.9702,0.5,0.5123791694641113,0.9995088577270508
96,0.0298,0.9702,0.5,0.5123791694641113,0.9995088577270508
97,0.0298,0.9702,0.5,0.5123791694641113,0.9995088577270508
98,0.0298,0.9702,0.5,0.5123791694641113,0.9995088577270508
99,0.0298,0.9702,0.5,0.5123791694641113,0.9995088577270508
100,0.0298,0.9702,0.5,0.5123791694641113,0.9995088577270508
