epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.03,0.97,0.5999999642372131,0.4447821974754333,0.9962509274482728
2,0.0300000000000005,0.97,0.6200000047683716,0.4266451895236969,0.9954918026924132
3,0.0300000000000034,0.97,0.6499999761581421,0.4066032171249389,0.9947097301483154
4,0.0300000000000229,0.97,0.6699999570846558,0.3867822289466858,0.9946498274803162
5,0.0300000000001618,0.97,0.6899999976158142,0.3653948903083801,0.993653416633606
6,0.0300000004365484,0.97,0.7599999904632568,0.3180146813392639,0.9918845891952516
7,0.0300004794020308,0.97,0.8999999761581421,0.222321406006813,0.9810709357261658
8,0.0304505942732095,0.97,0.959999978542328,0.1113868653774261,0.8892074823379517
9,0.0330295512706041,0.97,0.9899999499320984,0.055666446685791,0.5156932473182678
10,0.0326579730480909,0.97,1.0,0.0449332036077976,0.3368104994297027
11,0.0320797836363315,0.97,1.0,0.0431371554732322,0.2818284630775451
12,0.031738290579617,0.97,1.0,0.0422439277172088,0.2497082203626632
13,0.0314561886161565,0.97,1.0,0.0423193462193012,0.2263980656862259
14,0.0313023988366127,0.97,1.0,0.0422782525420188,0.2037201225757599
15,0.0312266954734921,0.97,1.0,0.0415222533047199,0.1922780871391296
16,0.0311121179461479,0.97,1.0,0.0413081459701061,0.1893774271011352
17,0.0310285769596695,0.97,1.0,0.0410103425383567,0.187392771244049
18,0.0309242432147264,0.97,1.0,0.0411942563951015,0.1857309937477111
19,0.0308504948049783,0.97,1.0,0.0411571003496646,0.184004008769989
20,0.0307981484264135,0.97,1.0,0.0408489592373371,0.1824573874473571
21,0.0307251070439815,0.97,1.0,0.041021928191185,0.1808770895004272
22,0.0306831568852067,0.97,1.0,0.0406170114874839,0.1793866753578186
23,0.0306261348247528,0.97,1.0,0.0405705049633979,0.1782380938529968
24,0.0305818887561559,0.97,1.0,0.0403290390968322,0.1770268678665161
25,0.0305354262053966,0.97,1.0,0.0400692783296108,0.1758813858032226
26,0.0304910047858953,0.97,1.0,0.0400032326579093,0.1748605370521545
27,0.0304448279291391,0.97,1.0,0.0401033423840999,0.1737796068191528
28,0.0304021013081073,0.97,1.0,0.040067158639431,0.1728755831718444
29,0.0303693155765533,0.97,1.0,0.0397880002856254,0.1719589829444885
30,0.0303316783979535,0.97,1.0,0.0394084379076957,0.1709924340248108
31,0.0302928505674004,0.97,1.0,0.0394943989813327,0.1699972152709961
32,0.0302558215171098,0.97,1.0,0.0395430997014045,0.1690823435783386
33,0.0302168686792254,0.97,1.0,0.0397955290973186,0.1681320667266845
34,0.0301816852420568,0.97,1.0,0.0392762832343578,0.1671377420425415
35,0.0301442659556865,0.97,1.0,0.0392439477145671,0.1662633419036865
36,0.0301087149962782,0.97,1.0,0.0394818820059299,0.1654372811317443
37,0.0300791456758976,0.97,1.0,0.0395415723323822,0.164638876914978
38,0.0300502008289098,0.97,1.0,0.0394773222506046,0.1639318466186523
39,0.0300184311851859,0.97,1.0,0.0392592959105968,0.1631974577903747
40,0.0299897026926279,0.97,1.0,0.039177119731903,0.1624246835708618
41,0.0299633117109537,0.97,1.0,0.039313580840826,0.1616086363792419
42,0.0299330398455262,0.97,1.0,0.03890972584486,0.1607820987701416
43,0.0298988321721553,0.97,1.0,0.0390096977353096,0.1600450873374939
44,0.0298683492988348,0.97,1.0,0.0387258343398571,0.1592903733253479
45,0.0298466432586312,0.97,1.0,0.0389550738036632,0.1585521101951599
46,0.0298214756727218,0.97,1.0,0.03895765542984,0.1578310132026672
47,0.0297975914537906,0.97,1.0,0.0388473607599735,0.1572167873382568
48,0.0297770696982741,0.97,1.0,0.0390007384121418,0.1565191149711609
49,0.0297532918199896,0.97,1.0,0.0390385948121547,0.1558833718299865
50,0.0297265017554163,0.97,1.0,0.0387694872915744,0.1552922129631042
51,0.0297017075046896,0.97,1.0,0.0389494784176349,0.154592216014862
52,0.0296794909924268,0.97,1.0,0.0390536785125732,0.1539618968963623
53,0.0296536525130271,0.97,1.0,0.0386007539927959,0.1533756256103515
54,0.0296267290890216,0.97,1.0,0.0383748300373554,0.1526817083358764
55,0.0296152905642986,0.97,1.0,0.039018977433443,0.1520218253135681
56,0.0295838226437568,0.97,1.0,0.0385684818029403,0.1514297127723693
57,0.0295606865689158,0.97,1.0,0.0384715236723423,0.1507733464241027
58,0.029525712069869,0.97,1.0,0.0381362661719322,0.1501039862632751
59,0.0295051173746585,0.97,1.0,0.0382875092327594,0.1495312452316284
60,0.0294834096297621,0.97,1.0,0.0383550301194191,0.148871898651123
61,0.0294617640405893,0.97,1.0,0.0382317006587982,0.1481923460960388
62,0.0294414322286844,0.97,1.0,0.0385072045028209,0.1475752592086792
63,0.0294122245967388,0.97,1.0,0.0383328683674335,0.1469895243644714
64,0.0294047326818108,0.97,1.0,0.0386437736451625,0.1464025378227234
65,0.0293666088044643,0.97,1.0,0.0381650924682617,0.1457769274711609
66,0.0293526015698909,0.97,1.0,0.0383721478283405,0.1451947689056396
67,0.0293294497266411,0.97,1.0,0.0382684618234634,0.1446580290794372
68,0.029326229918003,0.97,1.0,0.0386029630899429,0.1441852450370788
69,0.0293148209258914,0.97,1.0,0.0384704992175102,0.1436716318130493
70,0.0292841770514845,0.97,1.0,0.0381743274629116,0.1431792974472046
71,0.0292591583579778,0.97,1.0,0.0381372272968292,0.14266437292099
72,0.0292457756862044,0.97,1.0,0.0381894260644912,0.1421501636505127
