epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0471571198582649,0.9659,0.3000000119209289,0.5570728182792664,0.9354448318481444
2,0.0486249182939529,0.9659,0.3000000119209289,0.5463144183158875,0.9250624775886536
3,0.0504644594311714,0.9659,0.3000000119209289,0.5339170694351196,0.910699188709259
4,0.0527921501398086,0.9672,0.4000000059604645,0.5195976495742798,0.8901181817054749
5,0.0557693536639213,0.9683,0.4000000059604645,0.5030217170715332,0.859874963760376
6,0.0595868423461914,0.9691,0.4000000059604645,0.4839462339878082,0.8157051205635071
7,0.0643363727927208,0.9691,0.4000000059604645,0.4627357423305511,0.7635629177093506
8,0.0697302682638168,0.9709,0.5,0.4410712718963623,0.7591691017150879
9,0.0750678003787994,0.9707,0.6000000238418579,0.4214151501655578,0.754859447479248
10,0.0797377473115921,0.9713,0.6000000238418579,0.405212789773941,0.7506258487701416
11,0.0835459866762161,0.9705,0.6000000238418579,0.3924212157726288,0.7464622259140015
12,0.0865734030127525,0.9717,0.699999988079071,0.3823492228984833,0.7423649430274963
13,0.0889765545845031,0.9717,0.699999988079071,0.3742886483669281,0.7383332252502441
14,0.0908999098420143,0.971,0.699999988079071,0.3676948547363281,0.7343673706054688
15,0.0924563672065734,0.971,0.699999988079071,0.3621822297573089,0.7304685711860657
16,0.0937297733545303,0.972,0.699999988079071,0.3574821054935455,0.7266383767127991
17,0.0947818555355072,0.972,0.699999988079071,0.3534058630466461,0.7228778600692749
18,0.0956583659648895,0.972,0.699999988079071,0.3498186767101288,0.7191882133483887
19,0.0963936308383941,0.9742,0.699999988079071,0.3466223776340484,0.7155701518058777
20,0.0970138240814209,0.9756,0.699999988079071,0.3437438607215881,0.7120240926742554
21,0.097539130282402,0.9753,0.699999988079071,0.3411277234554291,0.7085499167442322
22,0.0979854528665542,0.9761,0.699999988079071,0.3387312889099121,0.7051476240158081
23,0.0983653684616088,0.9746,0.699999988079071,0.3365210592746734,0.7018166780471802
24,0.098689005947113,0.9768,0.699999988079071,0.3344703614711761,0.6985563039779663
25,0.098964589357376,0.9783,0.699999988079071,0.3325577676296234,0.6953655481338501
26,0.0991989326357841,0.9792,0.699999988079071,0.3307657837867737,0.6922436356544495
27,0.0993976193428039,0.9802,0.699999988079071,0.3290798664093017,0.689189076423645
28,0.0995653179883956,0.9802,0.699999988079071,0.3274880647659302,0.6862006783485413
29,0.0997059883594513,0.9802,0.699999988079071,0.3259801566600799,0.6832770109176636
30,0.0998229633331298,0.9802,0.699999988079071,0.3245475888252258,0.6804167628288269
31,0.0999191071510315,0.9812,0.699999988079071,0.3231830298900604,0.6776183843612671
32,0.0999968487739563,0.9812,0.699999988079071,0.3218802213668823,0.6748803853988647
33,0.1000583174228668,0.9812,0.699999988079071,0.320633590221405,0.67220139503479
34,0.1001053164005279,0.9812,0.699999988079071,0.3194384276866913,0.6695796847343445
35,0.1001394591927528,0.9812,0.699999988079071,0.3182904720306396,0.6670138835906982
36,0.1001620821237564,0.9812,0.699999988079071,0.3171860873699188,0.6645022630691528
37,0.1001744391679763,0.9826,0.699999988079071,0.3161219656467438,0.6620434522628784
38,0.1001775972366333,0.9826,0.699999988079071,0.3150952458381653,0.6596360206604004
39,0.1001724951148033,0.9826,0.699999988079071,0.3141032755374908,0.6572784781455994
40,0.1001599761486053,0.9826,0.699999988079071,0.3131437003612518,0.6549694538116455
41,0.1001407798886299,0.9834,0.699999988079071,0.3122145533561706,0.6527074575424194
42,0.1001155373811721,0.9834,0.699999988079071,0.3113137781620025,0.6504911184310913
43,0.1000848704338073,0.9834,0.699999988079071,0.3104397058486938,0.6483191251754761
44,0.1000493028283119,0.9834,0.699999988079071,0.3095907866954803,0.6461904048919678
45,0.1000093134284019,0.9834,0.699999988079071,0.308765560388565,0.644103467464447
46,0.0999653116941452,0.9834,0.699999988079071,0.3079627454280853,0.6420571208000183
47,0.0999176958322525,0.9834,0.699999988079071,0.3071810901165008,0.6400502920150757
48,0.0998668127655982,0.9834,0.699999988079071,0.3064194917678833,0.6380817294120789
49,0.0998129537940025,0.9834,0.699999988079071,0.3056770265102386,0.6361504793167114
50,0.0997564109921455,0.9834,0.699999988079071,0.3049526810646057,0.6342552304267883
51,0.0996974480748176,0.9854,0.699999988079071,0.3042455315589905,0.6323951482772827
52,0.0996362967491149,0.9854,0.699999988079071,0.3035548031330108,0.6305692195892334
53,0.0995731630802154,0.9854,0.699999988079071,0.3028797805309295,0.6287763118743896
54,0.0995082535743713,0.9854,0.699999988079071,0.3022197782993316,0.6270156502723694
55,0.0994417389392852,0.9854,0.699999988079071,0.3015740513801574,0.625286340713501
56,0.0993737613201141,0.9869,0.699999988079071,0.3009420335292816,0.6235874891281128
57,0.0993044877171516,0.9869,0.699999988079071,0.3003231883049011,0.6219181418418884
58,0.0992340292453765,0.9869,0.699999988079071,0.2997169196605682,0.6202775239944458
59,0.0991625327825546,0.9869,0.699999988079071,0.2991227805614471,0.6186648607254028
60,0.0990900866746902,0.9869,0.699999988079071,0.2985402941703796,0.617079496383667
61,0.0990168055057525,0.9878,0.699999988079071,0.2979689538478851,0.6155204772949219
62,0.0989427917838096,0.9878,0.699999988079071,0.2974083721637726,0.6139872074127197
63,0.0988681256890297,0.9878,0.699999988079071,0.2968581616878509,0.612479031085968
64,0.0987928702116012,0.9878,0.699999988079071,0.2963179349899292,0.6109952330589294
65,0.0987171067714691,0.9878,0.699999988079071,0.2957873344421386,0.6095352172851562
66,0.0986409330248832,0.9878,0.699999988079071,0.2952660620212555,0.6080982685089111
67,0.0985643577218055,0.9878,0.699999988079071,0.294753760099411,0.6066839694976807
68,0.0984874834537506,0.9878,0.699999988079071,0.2942501604557037,0.6052915453910828
69,0.0984103451967239,0.9885,0.699999988079071,0.2937549352645874,0.6039204597473145
70,0.0983329796075821,0.9885,0.699999988079071,0.2932678163051605,0.6025702357292175
71,0.0982554454684257,0.9885,0.699999988079071,0.292788565158844,0.6012403964996338
72,0.0981777938842773,0.9885,0.699999988079071,0.2923169434070587,0.5999303460121155
73,0.0981000361084938,0.9885,0.699999988079071,0.2918527126312256,0.5986396074295044
74,0.0980222363233566,0.9885,0.699999988079071,0.2913956344127655,0.5973677635192871
75,0.0979444025278091,0.9887,0.699999988079071,0.290945440530777,0.5961142778396606
76,0.0978665757894516,0.9887,0.699999988079071,0.2905020713806152,0.5948787927627563
77,0.097788793861866,0.9887,0.699999988079071,0.290065199136734,0.5936607122421265
78,0.0977110646963119,0.9896,0.699999988079071,0.289634644985199,0.5924597978591919
79,0.0976333971500396,0.9896,0.699999988079071,0.2892102897167206,0.5912755727767944
80,0.0975558599710464,0.9896,0.699999988079071,0.2887919843196869,0.5901076197624207
81,0.0974784426450729,0.9896,0.699999988079071,0.2883794903755188,0.5889556407928467
82,0.0974011582612991,0.9896,0.699999988079071,0.2879726588726043,0.5878192186355591
83,0.097324043893814,0.9896,0.699999988079071,0.2875713407993316,0.5866979360580444
84,0.0972470878362655,0.9896,0.699999988079071,0.2871753871440887,0.5855914950370789
85,0.0971703384637832,0.9902,0.699999988079071,0.2867847383022308,0.5844996571540833
86,0.0970937638878822,0.9902,0.699999988079071,0.2863991856575012,0.5834220051765442
87,0.0970174191474914,0.9902,0.699999988079071,0.2860186696052551,0.582358181476593
88,0.0969412965774536,0.9902,0.699999988079071,0.2856429517269134,0.5813080072402954
89,0.09686540299654,0.9902,0.699999988079071,0.2852719724178314,0.5802710056304932
90,0.0967897779941558,0.9911,0.800000011920929,0.2849056422710418,0.5792471766471863
91,0.0967144050240516,0.9911,0.800000011920929,0.2845438122749328,0.5782359838485718
92,0.0966392922401428,0.9921,0.800000011920929,0.2841863334178924,0.5772371292114258
93,0.0965644464254379,0.9921,0.800000011920929,0.283833235502243,0.5762506127357483
94,0.0964898719191551,0.9921,0.800000011920929,0.2834842801094055,0.5752760171890259
95,0.0964155865311622,0.9921,0.800000011920929,0.2831394374370575,0.5743130445480347
96,0.0963415838479995,0.9921,0.800000011920929,0.2827986180782318,0.5733615159988403
97,0.0962678846597671,0.9921,0.800000011920929,0.2824617326259613,0.5724213123321533
98,0.0961944666862487,0.9921,0.800000011920929,0.2821286618709564,0.5714919567108154
99,0.0961213705778122,0.9921,0.800000011920929,0.2817993760108948,0.5705734491348267
100,0.0960485635519027,0.9921,0.800000011920929,0.2814737558364868,0.5696654319763184
