epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
27,0.0763893213927745,0.9657,1.0,0.0878817737102508,0.4570197165012359
28,0.0761728944301605,0.9657,1.0,0.0872674658894538,0.4425135850906372
29,0.0759355301976204,0.9657,1.0,0.0875836983323097,0.4340389370918274
30,0.0757188853144645,0.9657,1.0,0.08747348934412,0.4243570864200592
31,0.0754939036130905,0.9657,1.0,0.0877025499939918,0.4157909750938415
32,0.075293270099163,0.9657,1.0,0.0874982997775077,0.4048630595207214
33,0.0750928964018821,0.9657,1.0,0.0877188071608543,0.3890195786952972
34,0.0748919490993022,0.9657,1.0,0.0879040136933326,0.3811904788017273
35,0.0747041564464569,0.9657,1.0,0.0881765186786651,0.3729062974452972
36,0.0745326734781265,0.9657,1.0,0.0878225341439247,0.3626757860183716
37,0.0743522622585296,0.9657,1.0,0.088135577738285,0.3577083945274353
38,0.074186130952835,0.9657,1.0,0.0877216383814811,0.3526423871517181
39,0.0740107697129249,0.9657,1.0,0.088387593626976,0.3471635282039642
40,0.0738435082912445,0.9657,1.0,0.088704913854599,0.3399754166603088
41,0.0736860987544059,0.9657,1.0,0.0884193331003189,0.3343672156333923
42,0.0735178624749183,0.9657,1.0,0.0887247994542121,0.3286548256874084
43,0.0733696915984153,0.9657,1.0,0.088638000190258,0.3259798288345337
44,0.073216077786684,0.9657,1.0,0.088676668703556,0.3219147622585296
45,0.073078525686264,0.9657,1.0,0.0880108252167701,0.317242294549942
46,0.0729325349211692,0.9657,1.0,0.0880314707756042,0.3144976496696472
47,0.0727911780714988,0.9657,1.0,0.0880878195166587,0.3052830994129181
48,0.0726454811811447,0.9657,1.0,0.0887703821063041,0.2969470620155334
49,0.0725189131319522,0.9657,1.0,0.0883453115820884,0.2932865023612976
50,0.072384074306488,0.9657,1.0,0.0881248712539672,0.2890585064888
51,0.0722504795253276,0.9657,1.0,0.0881434381008148,0.287295401096344
52,0.0721238586723804,0.9657,1.0,0.0878897160291671,0.2839353382587433
53,0.0719918249845504,0.9657,1.0,0.0882586017251014,0.2792564630508423
54,0.0718626306712627,0.9657,1.0,0.0885550826787948,0.2759767174720764
55,0.0717428356289863,0.9657,1.0,0.0885703340172767,0.2734854221343994
56,0.0716191709637641,0.9657,1.0,0.0883280336856842,0.2706632912158966
57,0.0714956664860248,0.9657,1.0,0.0883459374308586,0.2669830620288849
58,0.0713761359930038,0.9657,1.0,0.0887071639299392,0.2640384137630462
59,0.0712676087975502,0.9657,1.0,0.0882543846964836,0.2605965435504913
60,0.0711490212321281,0.9657,1.0,0.0884625017642974,0.2562336921691894
61,0.0710364448070526,0.9657,1.0,0.0883833914995193,0.2502344250679016
62,0.0709285948753356,0.9657,1.0,0.0882770866155624,0.2454142272472381
63,0.0708222626447677,0.9657,1.0,0.0881007239222526,0.24232017993927
64,0.070711975300312,0.9657,1.0,0.0881297811865806,0.2393377125263214
65,0.0706066078662872,0.9657,1.0,0.0885433405637741,0.235745295882225
66,0.0705034015715122,0.9657,1.0,0.0883969143033027,0.238312616944313
67,0.0703972489714622,0.9657,1.0,0.0881744027137756,0.2333928793668747
68,0.0702993668735027,0.9657,1.0,0.0881182104349136,0.227603793144226
69,0.0701995576620101,0.9657,1.0,0.088554248213768,0.2245244681835174
70,0.0700982817888259,0.9657,1.0,0.0882314518094062,0.2236290425062179
71,0.0700028093457222,0.9657,1.0,0.0884054824709892,0.2188592106103897
72,0.0699053789973258,0.9657,1.0,0.0881335064768791,0.2164367139339447
73,0.0698126697540283,0.9657,1.0,0.0882187262177467,0.2130115032196045
74,0.0697153354287147,0.9657,1.0,0.087785467505455,0.2077502757310867
75,0.0696183578729629,0.9657,1.0,0.0880934968590736,0.2057181000709533
76,0.0695264134764671,0.9657,1.0,0.0884291380643844,0.1997258961200714
77,0.0694332451283931,0.9657,1.0,0.0885435491800308,0.1991129368543625
78,0.0693453008294105,0.9657,1.0,0.0886847153306007,0.1955964565277099
79,0.0692526621937751,0.9657,1.0,0.0885728225111961,0.1941165775060653
80,0.0691605398654937,0.9657,1.0,0.0881362631916999,0.1907740235328674
81,0.0690737075924873,0.9657,1.0,0.0881810933351516,0.1866548508405685
82,0.0689880476117134,0.9657,1.0,0.0888033211231231,0.1856091916561126
83,0.0689015335738658,0.9657,1.0,0.0881369188427925,0.1875160783529281
84,0.0688168818950653,0.9657,1.0,0.0884942263364791,0.1866404861211776
85,0.0687295574426651,0.9657,1.0,0.088193766772747,0.2145281434059143
86,0.0686467808127403,0.9657,1.0,0.0883049368858337,0.2080560773611068
87,0.0685634190917015,0.9657,1.0,0.0883841514587402,0.1855852305889129
88,0.0684859537124633,0.9657,1.0,0.0885617285966873,0.1775590777397155
89,0.0684008546590805,0.9657,1.0,0.0879029631614685,0.1749094128608703
90,0.0683223407983779,0.9657,1.0,0.0881895199418068,0.1743687987327575
91,0.0682443290889263,0.9657,1.0,0.0881965979933738,0.1751799434423446
92,0.0681670422792434,0.9657,1.0,0.0882461592555046,0.174312874674797
93,0.0680939379692077,0.9657,1.0,0.0884283557534217,0.1705866754055023
94,0.0680166464209556,0.9657,1.0,0.0883322432637214,0.1688463538885116
95,0.0679422865748405,0.9657,1.0,0.0885069221258163,0.1699712872505188
96,0.0678683768630027,0.9657,1.0,0.0885852873325347,0.1656369864940643
97,0.0677925323009491,0.9657,1.0,0.0886295139789581,0.1602442115545272
98,0.0677214796781539,0.9657,1.0,0.0886144787073135,0.162016287446022
99,0.0676474084973335,0.9657,1.0,0.088087759912014,0.1594205647706985
100,0.0675739455103874,0.9657,1.0,0.0881277918815612,0.1581746339797973
