epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0298780391289852,0.9705,0.5666667222976685,0.4461677074432373,0.9759481549263
2,0.122173892223835,0.9722,0.9000000357627869,0.1544986367225647,0.9069203734397888
3,0.1326902274608612,0.9753,0.9000000357627869,0.142094224691391,0.8874860405921936
4,0.1299879219174385,0.9807,0.9000000357627869,0.1360941529273986,0.8549228310585022
5,0.1254721353411674,0.9851,0.9000000357627869,0.1309297680854797,0.8152257204055786
6,0.1208468515634536,0.9885,0.9000000357627869,0.1262560486793518,0.7741108536720276
7,0.1165680457353591,0.9918,0.9000000357627869,0.1221028864383697,0.7359775900840759
8,0.1127617017745971,0.9938,0.9000000357627869,0.1184730380773544,0.7026951313018799
9,0.1094243713736534,0.9951,0.9000000357627869,0.1153180748224258,0.6743409633636475
10,0.106505761384964,0.996,0.9000000357627869,0.1125700399279594,0.6502769589424133
11,0.103945455789566,0.9968,0.9000000357627869,0.1101623252034187,0.6297379732131958
12,0.1016869737148284,0.9975,0.9000000357627869,0.1080373078584671,0.6120432615280151
13,0.0996818016171455,0.9977,0.9000000357627869,0.1061475351452827,0.596642017364502
14,0.0978897428393364,0.998,0.9000000357627869,0.1044546589255333,0.5831024646759033
15,0.0962778129100799,0.9985,0.9000000357627869,0.1029277667403221,0.5710890293121338
16,0.0948191084623336,0.9989,0.9000000357627869,0.1015419214963913,0.5603398084640503
17,0.0934915960550308,0.999,0.9000000357627869,0.1002768650650978,0.5506491661071777
18,0.0922771914958953,0.9991,0.9000000357627869,0.099116027355194,0.5418537855148315
19,0.0911609362363815,0.9993,0.9000000357627869,0.0980457812547683,0.5338228344917297
20,0.0901304065465927,0.9995,0.9000000357627869,0.0970547571778297,0.5264500379562378
21,0.0891751417994499,0.9996,0.9000000357627869,0.0961334928870201,0.519648551940918
22,0.0882863772630691,0.9997,0.9000000357627869,0.0952739790081977,0.5133465528488159
23,0.0874566911339759,0.9998,0.9333333969116212,0.0944694429636001,0.5074841976165771
24,0.0866796948313713,0.9998,0.9666666984558104,0.0937140807509422,0.5020111799240112
25,0.085949942278862,0.9998,1.0,0.0930029153823852,0.496884822845459
26,0.0852627196431159,0.9999,1.0,0.092331625521183,0.4920687675476074
27,0.0846139753103256,1.0,1.0,0.0916965082287788,0.487531840801239
28,0.0840001147985458,1.0,1.0,0.0910942256450653,0.4832469224929809
29,0.0834180193781852,1.0,1.0,0.0905219614505767,0.4791905283927917
30,0.082864952480793,1.0,1.0,0.0899771898984909,0.4753423929214477
31,0.0823384914219379,1.0,1.0,0.0894576534628868,0.4716843366622925
32,0.0818364783942699,1.0,1.0,0.0889613330364227,0.4682004451751709
33,0.0813569890141487,1.0,1.0,0.0884865000844001,0.4648768305778503
34,0.0808983197629451,1.0,1.0,0.0880315527319908,0.4617008566856384
35,0.0804589262843132,1.0,1.0,0.0875950381159782,0.4586613774299621
36,0.0800374371290206,1.0,1.0,0.0871756896376609,0.455748438835144
37,0.0796326099932193,1.0,1.0,0.0867723375558853,0.4529529809951782
38,0.0792433058917522,1.0,1.0,0.0863839164376258,0.4502668976783752
39,0.0788684889435768,1.0,1.0,0.0860094875097274,0.4476828575134277
40,0.0785072584092617,1.0,1.0,0.0856481492519378,0.4451942443847656
41,0.0781587486743927,1.0,1.0,0.0852991119027137,0.442794919013977
42,0.0778221889019012,1.0,1.0,0.0849616676568985,0.4404794573783874
43,0.077496859049797,1.0,1.0,0.0846351236104965,0.4382426738739013
44,0.0771821209073066,1.0,1.0,0.0843188613653183,0.4360800385475158
45,0.0768773719727993,1.0,1.0,0.0840123370289802,0.4339873790740967
46,0.0765820399165153,1.0,1.0,0.083714984357357,0.4319605827331543
47,0.07629563934803,1.0,1.0,0.0834263563156127,0.429996132850647
48,0.0760176897764206,1.0,1.0,0.0831459835171699,0.428090751171112
49,0.0757477462172508,1.0,1.0,0.082873448729515,0.426241397857666
50,0.0754854160606861,1.0,1.0,0.0826083868741989,0.4244450330734253
51,0.0752303081989288,1.0,1.0,0.0823504030704498,0.4226990938186645
52,0.074982089549303,1.0,1.0,0.0820991769433021,0.4210010766983032
53,0.0747404006779193,1.0,1.0,0.081854410469532,0.4193488359451294
54,0.0745049616336822,1.0,1.0,0.0816157832741737,0.4177400469779968
55,0.0742754773914814,1.0,1.0,0.0813830271363258,0.4161728024482727
56,0.0740516885399818,1.0,1.0,0.0811559036374092,0.4146451354026794
57,0.0738333373785019,1.0,1.0,0.0809341445565223,0.4131553769111633
58,0.0736201882123947,1.0,1.0,0.0807175412774086,0.4117018580436706
59,0.0734120186269283,1.0,1.0,0.08050587028265,0.4102830290794372
60,0.0732086370110511,1.0,1.0,0.080298937857151,0.4088975191116333
61,0.0730098252296447,1.0,1.0,0.0800965428352356,0.4075438380241394
62,0.0728153989911079,1.0,1.0,0.0798985138535499,0.4062207341194153
63,0.0726252003192901,1.0,1.0,0.0797046869993209,0.4049270153045654
64,0.0724390736699104,1.0,1.0,0.0795149058103561,0.4036615490913391
65,0.0722568236947059,1.0,1.0,0.0793289989233017,0.4024231433868408
66,0.072078333812952,1.0,1.0,0.0791468396782875,0.4012109041213989
67,0.0719034561932086,1.0,1.0,0.0789682790637016,0.4000236988067627
68,0.0717320635914802,1.0,1.0,0.0787931978702545,0.3988608717918396
69,0.0715640293359756,1.0,1.0,0.0786214768886566,0.3977213501930237
70,0.0713992314636707,1.0,1.0,0.0784530043601989,0.3966043591499328
71,0.0712375616192817,1.0,1.0,0.0782876536250114,0.3955090641975403
72,0.071078893828392,1.0,1.0,0.0781253203749656,0.3944347500801086
73,0.0709231465697288,1.0,1.0,0.077965922653675,0.3933807015419006
74,0.0707702194333076,1.0,1.0,0.0778093561530113,0.3923463821411133
75,0.07062001465559,1.0,1.0,0.0776555314660072,0.3913308978080749
76,0.0704724548280239,1.0,1.0,0.077504351735115,0.3903338313102722
77,0.0703274294674396,1.0,1.0,0.0773557350039482,0.389354407787323
78,0.070184896492958,1.0,1.0,0.0772096142172813,0.3883923292160034
79,0.0700447615861892,1.0,1.0,0.0770658999681472,0.3874468207359314
80,0.0699069412946701,1.0,1.0,0.0769245252013206,0.3865175247192383
81,0.0697713656902313,1.0,1.0,0.076785422861576,0.3856038451194763
82,0.069637984830141,1.0,1.0,0.0766485258936882,0.3847053647041321
83,0.0695067091345787,1.0,1.0,0.0765137746930122,0.3838216066360473
84,0.069377489221096,1.0,1.0,0.076381079852581,0.3829520940780639
85,0.0692502845704555,1.0,1.0,0.0762504264712333,0.3820966482162475
86,0.069125019043684,1.0,1.0,0.0761217325925827,0.3812545537948608
87,0.0690016317725181,1.0,1.0,0.0759949535131454,0.3804256319999695
88,0.06888008826375,1.0,1.0,0.075870044529438,0.3796095848083496
89,0.0687603227257728,1.0,1.0,0.0757469236850738,0.3788058161735534
90,0.0686422980070114,1.0,1.0,0.0756255686283111,0.3780141472816467
91,0.0685259488403797,1.0,1.0,0.0755059272050857,0.3772342205047607
92,0.0684112658441066,1.0,1.0,0.0753879770636558,0.3764657974243164
93,0.0682981874465942,1.0,1.0,0.0752716436982154,0.3757086396217346
94,0.0681866589605808,1.0,1.0,0.0751568898558616,0.3749621510505676
95,0.0680766471028327,1.0,1.0,0.075043685734272,0.3742262721061706
96,0.0679681086301803,1.0,1.0,0.0749319642782211,0.373500645160675
97,0.0678610306620597,1.0,1.0,0.0748217329382896,0.3727851510047912
98,0.0677553624153137,1.0,1.0,0.0747129321098327,0.3720794320106506
99,0.0676510596573352,1.0,1.0,0.0746055319905281,0.3713832497596741
100,0.0675481219053268,1.0,1.0,0.0744995176792144,0.370696485042572
