epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0350491918265819,0.9951,0.699999988079071,0.4500064551830292,0.8915038704872131
2,0.0291557164102792,0.9951,0.699999988079071,0.4229229092597961,0.8571491837501526
3,0.0256202064916491,0.996,0.800000011920929,0.4037962853908539,0.8205655813217163
4,0.0231163895189762,0.996,0.800000011920929,0.3886263966560364,0.7849409580230713
5,0.0212104448452591,0.996,0.800000011920929,0.3760495483875274,0.7523385286331177
6,0.0196992849484086,0.9973,0.800000011920929,0.3653767108917236,0.723522424697876
7,0.0184669685542583,0.9973,0.800000011920929,0.3561684489250183,0.698411762714386
8,0.017439783938229,0.9973,0.800000011920929,0.3481132090091705,0.6765687465667725
9,0.0165679996952414,0.9973,0.800000011920929,0.3409808874130249,0.6574796438217163
10,0.0158167691886425,0.9973,0.800000011920929,0.3345982432365417,0.6406723260879517
11,0.0151609696120023,0.9973,0.800000011920929,0.328832745552063,0.6257495880126953
12,0.0145820589959621,0.9973,0.800000011920929,0.3235820233821869,0.6123889684677124
13,0.0140660536602139,0.9973,0.800000011920929,0.3187653124332428,0.6003320217132568
14,0.0136022133618593,0.9973,0.800000011920929,0.3143186271190643,0.5893717408180237
15,0.0131821700945496,0.9973,0.800000011920929,0.3101904094219208,0.5793420076370239
16,0.0127992827102541,0.9973,0.800000011920929,0.3063386082649231,0.5701084136962891
17,0.0124482231467962,0.9973,0.800000011920929,0.3027285635471344,0.5615612268447876
18,0.0121246626138687,0.9973,0.800000011920929,0.2993315458297729,0.5536105632781982
19,0.0118250441670417,0.9973,0.800000011920929,0.2961233556270599,0.5461814999580383
20,0.0115464186027646,0.9973,0.800000011920929,0.2930834889411926,0.5392117500305176
21,0.011286320605874,0.9973,0.800000011920929,0.290194571018219,0.5326489210128784
22,0.0110426625691354,0.9973,0.800000011920929,0.2874415516853332,0.5264482498168945
23,0.0108136727198958,0.9973,0.800000011920929,0.2848114669322967,0.5205718278884888
24,0.0105978392928838,0.9973,0.800000011920929,0.2822931408882141,0.5149868726730347
25,0.010393849286437,0.9989,0.9000000357627869,0.2798766195774078,0.5096653699874878
26,0.0102005742803215,0.9989,0.9000000357627869,0.2775532305240631,0.5045824646949768
27,0.0100170319885015,1.0,1.0,0.2753154337406158,0.4997169375419616
28,0.0098423528626561,1.0,1.0,0.2731563746929168,0.495049774646759
29,0.0096757836394011,1.0,1.0,0.2710700631141662,0.4905644655227661
30,0.0095166455283761,1.0,1.0,0.2690510153770447,0.4862462878227234
31,0.0093643486902117,1.0,1.0,0.2670944333076477,0.4820820093154907
32,0.0092183564506471,1.0,1.0,0.2651959359645843,0.4780600666999817
33,0.009078198736906,1.0,1.0,0.2633515298366546,0.4741700291633606
34,0.0089434517614543,1.0,1.0,0.261557787656784,0.4704023003578186
35,0.008813728749752,1.0,1.0,0.2598113417625427,0.4667485952377319
36,0.0086886863045394,1.0,1.0,0.258109301328659,0.4632010459899902
37,0.008568009930104,1.0,1.0,0.2564488649368286,0.4597527384757995
