epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
26,0.329902365398407,0.964,0.5,0.442254364490509,0.8115013837814331
27,0.3294500499725342,0.964,0.5,0.4413549602031708,0.8040792942047119
28,0.3290080666542053,0.964,0.5,0.4404917359352112,0.7968432307243347
29,0.3285764666557312,0.964,0.5,0.4396634995937347,0.7898083925247192
30,0.3281553749084472,0.964,0.5,0.4388689994812011,0.7829851508140564
31,0.3277446496963501,0.964,0.5,0.4381066262722015,0.7763795256614685
32,0.3273443997859955,0.964,0.5,0.4373752772808075,0.7699942588806152
33,0.3269545104980468,0.964,0.5,0.4366732239723205,0.7638289928436279
34,0.3265645449161529,0.964,0.5,0.4359990060329437,0.7578811645507812
35,0.3261844391345977,0.964,0.5,0.4353512227535248,0.7521467208862305
36,0.3258209717750549,0.964,0.5,0.4347275793552398,0.7466199398040771
37,0.3254662390232086,0.964,0.5,0.4341271817684173,0.7412946224212646
38,0.3251210975170135,0.964,0.5,0.4335489273071289,0.7361636161804199
39,0.3247859694480896,0.964,0.5,0.4329915940761566,0.731219470500946
40,0.324458860874176,0.964,0.5,0.4324541985988617,0.7264544367790222
41,0.3241310341835022,0.964,0.5,0.4319349229335785,0.7218608856201172
42,0.3237891117095947,0.964,0.5,0.4314278662204742,0.7174311876296997
43,0.3234603407859802,0.964,0.5,0.4309327304363251,0.7131578326225281
44,0.3231433979034424,0.964,0.5,0.4304494857788086,0.7090335488319397
45,0.3228377233982086,0.964,0.5,0.4299781024456024,0.7050511837005615
46,0.3225424447536468,0.964,0.5,0.4295184314250946,0.7012041211128235
47,0.3222565937042236,0.964,0.5,0.4290703237056732,0.6974857449531555
48,0.3219794682979583,0.964,0.5,0.4286335408687591,0.6938899159431458
49,0.3217103138446808,0.964,0.5,0.4282078742980957,0.6904107332229614
50,0.3214484875202179,0.964,0.5,0.4277929365634918,0.6870427131652832
51,0.3211934623718261,0.964,0.5,0.4273883402347564,0.6837803721427917
52,0.3209448063850403,0.964,0.5,0.4269939064979553,0.6806187629699707
53,0.3206815964698791,0.964,0.5,0.4265410006046295,0.6775531768798828
54,0.320298403930664,0.964,0.5,0.4257311522960663,0.6745791435241699
55,0.319574623632431,0.964,0.5,0.4244763553142547,0.6716923713684082
56,0.3189055047035217,0.964,0.5,0.4233131408691406,0.6688888072967529
57,0.3182815165996551,0.964,0.5,0.422229915857315,0.6661648750305176
58,0.3176901146888733,0.964,0.5,0.4212170243263244,0.6635167598724365
59,0.3171267409324646,0.964,0.5,0.4202645421028137,0.6609413027763367
60,0.3165931251049041,0.964,0.5,0.4193658530712127,0.6584352254867554
61,0.3160874813079834,0.964,0.5,0.41851606965065,0.6559954881668091
62,0.3156035613059997,0.964,0.5,0.4177107810974121,0.6536193490028381
63,0.3151421904563903,0.964,0.5,0.4169465005397796,0.6513040065765381
64,0.3146986109256744,0.964,0.5,0.4162198007106781,0.6490470170974731
65,0.3142717926502227,0.964,0.5,0.4155278205871582,0.6468459367752075
66,0.3138596254348755,0.964,0.5,0.4148679673671722,0.6446985006332397
67,0.3134625781059265,0.964,0.5,0.4142379760742187,0.6426024436950684
68,0.3130776010513306,0.964,0.5,0.413635641336441,0.6405559778213501
69,0.312704381942749,0.964,0.5,0.4130591452121734,0.638556957244873
70,0.3123421951293945,0.964,0.5,0.4125068783760071,0.636603593826294
71,0.311989321565628,0.964,0.5,0.4119771420955658,0.6346942186355591
72,0.3116466856956482,0.964,0.5,0.411468505859375,0.63282710313797
73,0.3113128436088562,0.9703,0.6000000238418579,0.4109795987606048,0.6310007572174072
74,0.3109863851070404,0.9703,0.6000000238418579,0.4105091989040375,0.6292136311531067
75,0.3106680458068848,0.9703,0.6000000238418579,0.4100564122200012,0.6274642944335938
76,0.3103569753170013,0.9703,0.6000000238418579,0.4096199572086334,0.6257513761520386
77,0.3100524333953857,0.9703,0.6000000238418579,0.4091989696025848,0.6240736246109009
78,0.3097546238899231,0.9703,0.6000000238418579,0.4087925851345062,0.6224298477172852
79,0.3094633823394775,0.9703,0.6000000238418579,0.4084000587463379,0.6208188533782959
80,0.3091778740882873,0.9703,0.6000000238418579,0.4080204963684082,0.6192395687103271
81,0.3088972942352295,0.9703,0.6000000238418579,0.4076531827449798,0.617690920829773
82,0.3086224549293518,0.9703,0.6000000238418579,0.4072975218296051,0.6161718368530273
83,0.3083526803970337,0.9703,0.6000000238418579,0.4069528579711914,0.6146813631057739
84,0.308088077545166,0.9703,0.6000000238418579,0.4066185057163238,0.6132186055183411
85,0.3078280973434448,0.9703,0.6000000238418579,0.4062941074371338,0.6117826700210571
86,0.3075721580505371,0.9703,0.6000000238418579,0.4059790074825287,0.6103727221488953
87,0.3073205703735351,0.9703,0.6000000238418579,0.4056726396083832,0.6089879870414734
88,0.3070738864898681,0.9703,0.6000000238418579,0.4053747355937958,0.6076276302337646
89,0.3068312382698059,0.9703,0.6000000238418579,0.4050848186016083,0.6062909364700317
90,0.3065917568683624,0.9703,0.6000000238418579,0.4048027694225311,0.6049771904945374
91,0.3063557211875916,0.9703,0.6000000238418579,0.4045279622077942,0.6036856770515442
92,0.3061237999916076,0.9703,0.6000000238418579,0.4042599201202392,0.6024158000946045
93,0.3058939458847046,0.9703,0.6000000238418579,0.403998464345932,0.6011669635772705
94,0.3056686036109924,0.9703,0.6000000238418579,0.4037429392337799,0.5999383926391602
95,0.3054462349414825,0.9703,0.6000000238418579,0.4034933149814605,0.5987297296524048
96,0.3052269633293152,0.9703,0.6000000238418579,0.4032493531703949,0.5975403189659119
97,0.3050107670307159,0.9703,0.6000000238418579,0.403010755777359,0.5963696241378784
98,0.3047975890159607,0.9703,0.6000000238418579,0.4027772545814514,0.5952171087265015
99,0.3045872797966003,0.9703,0.6000000238418579,0.402548611164093,0.594082236289978
100,0.3043796886444092,0.9703,0.6000000238418579,0.4023245871067047,0.5929647088050842
