epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0342000024091298,0.9658,0.3599999845027923,0.5514034032821655,0.9998382329940796
2,0.0342000024091298,0.9658,0.3599999845027923,0.551403284072876,0.9998382329940796
3,0.0342000024091298,0.9658,0.3599999845027923,0.5514031052589417,0.9998382329940796
4,0.0342000024091298,0.9658,0.3599999845027923,0.5514030456542969,0.9998382329940796
5,0.0342000024091298,0.9658,0.3599999845027923,0.5514029860496521,0.9998382329940796
6,0.0342000024091299,0.9658,0.3599999845027923,0.5514028072357178,0.9998382329940796
7,0.0342000024091299,0.9658,0.3599999845027923,0.5514026880264282,0.9998382329940796
8,0.0342000024091299,0.9658,0.3599999845027923,0.5514026284217834,0.9998382329940796
9,0.0342000024091299,0.9658,0.3599999845027923,0.5514025092124939,0.9998382329940796
10,0.0342000024091299,0.9658,0.3599999845027923,0.5514023900032043,0.9998382329940796
11,0.0342000024091299,0.9658,0.3599999845027923,0.5514022707939148,0.9998382329940796
12,0.0342000024091299,0.9658,0.3599999845027923,0.5514021515846252,0.9998382329940796
13,0.0342000024091299,0.9658,0.3599999845027923,0.5514020323753357,0.9998382329940796
14,0.0342000024091299,0.9658,0.3599999845027923,0.5514019727706909,0.9998382329940796
15,0.0342000024091299,0.9658,0.3599999845027923,0.5514017939567566,0.9998382329940796
16,0.0342000024091299,0.9658,0.3599999845027923,0.551401674747467,0.9998382329940796
17,0.0342000024091299,0.9658,0.3599999845027923,0.5514016151428223,0.9998382329940796
18,0.0342000024091299,0.9658,0.3599999845027923,0.5514014959335327,0.9998382329940796
19,0.0342000024091299,0.9658,0.3599999845027923,0.5514014363288879,0.9998382329940796
20,0.03420000240913,0.9658,0.3599999845027923,0.5514012575149536,0.9998382329940796
21,0.03420000240913,0.9658,0.3599999845027923,0.5514011979103088,0.9998382329940796
22,0.03420000240913,0.9658,0.3599999845027923,0.5514010190963745,0.9998382329940796
23,0.03420000240913,0.9658,0.3599999845027923,0.5514009594917297,0.9998382329940796
24,0.03420000240913,0.9658,0.3599999845027923,0.5514008402824402,0.9998382329940796
25,0.03420000240913,0.9658,0.3599999845027923,0.5514007210731506,0.9998382329940796
26,0.03420000240913,0.9658,0.3599999845027923,0.5514006018638611,0.9998382329940796
27,0.03420000240913,0.9658,0.3599999845027923,0.5514005422592163,0.9998382329940796
28,0.03420000240913,0.9658,0.3599999845027923,0.5514004230499268,0.9998382329940796
29,0.03420000240913,0.9658,0.3599999845027923,0.5514003038406372,0.9998382329940796
30,0.03420000240913,0.9658,0.3599999845027923,0.5514001846313477,0.9998382329940796
31,0.03420000240913,0.9658,0.3599999845027923,0.5514000654220581,0.9998382329940796
32,0.0342000024091301,0.9658,0.3599999845027923,0.5513999462127686,0.9998382329940796
33,0.0342000024091301,0.9658,0.3599999845027923,0.5513998866081238,0.9998382329940796
34,0.0342000024091301,0.9658,0.3599999845027923,0.5513997673988342,0.9998382329940796
35,0.0342000024091301,0.9658,0.3599999845027923,0.5513995885848999,0.9998382329940796
36,0.0342000024091301,0.9658,0.3599999845027923,0.5513995289802551,0.9998382329940796
37,0.0342000024091301,0.9658,0.3599999845027923,0.5513993501663208,0.9998382329940796
38,0.0342000024091301,0.9658,0.3599999845027923,0.551399290561676,0.9998382329940796
39,0.0342000024091301,0.9658,0.3599999845027923,0.5513991713523865,0.9998382329940796
40,0.0342000024091301,0.9658,0.3599999845027923,0.5513990521430969,0.9998382329940796
41,0.0342000024091301,0.9658,0.3599999845027923,0.5513989329338074,0.9998382329940796
42,0.0342000024091301,0.9658,0.3599999845027923,0.5513988733291626,0.9998382329940796
43,0.0342000024091301,0.9658,0.3599999845027923,0.551398754119873,0.9998382329940796
44,0.0342000024091301,0.9658,0.3599999845027923,0.5513986349105835,0.9998382329940796
45,0.0342000024091301,0.9658,0.3599999845027923,0.551398515701294,0.9998382329940796
46,0.0342000024091302,0.9658,0.3599999845027923,0.5513983964920044,0.9998382329940796
47,0.0342000024091302,0.9658,0.3599999845027923,0.5513982772827148,0.9998382329940796
48,0.0342000024091302,0.9658,0.3599999845027923,0.5513982176780701,0.9998382329940796
49,0.0342000024091302,0.9658,0.3599999845027923,0.5513980984687805,0.9998382329940796
50,0.0342000024091302,0.9658,0.3599999845027923,0.551397979259491,0.9998382329940796
51,0.0342000024091302,0.9658,0.3599999845027923,0.5513978600502014,0.9998382329940796
52,0.0342000024091302,0.9658,0.3599999845027923,0.5513977408409119,0.9998382329940796
53,0.0342000024091302,0.9658,0.3599999845027923,0.5513976216316223,0.9998382329940796
54,0.0342000024091302,0.9658,0.3599999845027923,0.5513975620269775,0.9998382329940796
55,0.0342000024091302,0.9658,0.3599999845027923,0.551397442817688,0.9998382329940796
56,0.0342000024091302,0.9658,0.3599999845027923,0.5513973236083984,0.9998382329940796
57,0.0342000024091302,0.9658,0.3599999845027923,0.5513972043991089,0.9998382329940796
58,0.0342000024091303,0.9658,0.3599999845027923,0.5513971447944641,0.9998382329940796
59,0.0342000024091303,0.9658,0.3599999845027923,0.5513969659805298,0.9998382329940796
60,0.0342000024091303,0.9658,0.3599999845027923,0.551396906375885,0.9998382329940796
61,0.0342000024091303,0.9658,0.3599999845027923,0.5513967871665955,0.9998382329940796
62,0.0342000024091303,0.9658,0.3599999845027923,0.5513966083526611,0.9998382329940796
63,0.0342000024091303,0.9658,0.3599999845027923,0.5513965487480164,0.9998382329940796
64,0.0342000024091303,0.9658,0.3599999845027923,0.551396369934082,0.9998382329940796
65,0.0342000024091303,0.9658,0.3599999845027923,0.5513963103294373,0.9998382329940796
66,0.0342000024091303,0.9658,0.3599999845027923,0.5513961911201477,0.9998382329940796
67,0.0342000024091303,0.9658,0.3599999845027923,0.5513960719108582,0.9998382329940796
68,0.0342000024091303,0.9658,0.3599999845027923,0.5513960123062134,0.9998382329940796
69,0.0342000024091303,0.9658,0.3599999845027923,0.5513958930969238,0.9998382329940796
70,0.0342000024091303,0.9658,0.3599999845027923,0.5513957738876343,0.9998382329940796
71,0.0342000024091304,0.9658,0.3599999845027923,0.5513956546783447,0.9998382329940796
72,0.0342000024091304,0.9658,0.3599999845027923,0.5513955354690552,0.9998382329940796
73,0.0342000024091304,0.9658,0.3599999845027923,0.5513954758644104,0.9998382329940796
74,0.0342000024091304,0.9658,0.3599999845027923,0.5513953566551208,0.9998382329940796
75,0.0342000024091304,0.9658,0.3599999845027923,0.5513952374458313,0.9998382329940796
76,0.0342000024091304,0.9658,0.3599999845027923,0.5513951182365417,0.9998382329940796
77,0.0342000024091304,0.9658,0.3599999845027923,0.5513949990272522,0.9998382329940796
78,0.0342000024091304,0.9658,0.3599999845027923,0.5513948798179626,0.9998382329940796
79,0.0342000024091304,0.9658,0.3599999845027923,0.5513948202133179,0.9998382329940796
80,0.0342000024091304,0.9658,0.3599999845027923,0.5513946413993835,0.9998382329940796
81,0.0342000024091304,0.9658,0.3599999845027923,0.5513945817947388,0.9998382329940796
82,0.0342000024091304,0.9658,0.3599999845027923,0.5513944625854492,0.9998382329940796
83,0.0342000024091304,0.9658,0.3599999845027923,0.5513943433761597,0.9998382329940796
84,0.0342000024091305,0.9658,0.3599999845027923,0.5513942241668701,0.9998382329940796
85,0.0342000024091305,0.9658,0.3599999845027923,0.5513941049575806,0.9998382329940796
86,0.0342000024091305,0.9658,0.3599999845027923,0.5513940453529358,0.9998382329940796
87,0.0342000024091305,0.9658,0.3599999845027923,0.5513939261436462,0.9998382329940796
88,0.0342000024091305,0.9658,0.3599999845027923,0.5513938069343567,0.9998382329940796
89,0.0342000024091305,0.9658,0.3599999845027923,0.5513936281204224,0.9998382329940796
90,0.0342000024091305,0.9658,0.3599999845027923,0.5513935089111328,0.9998382329940796
91,0.0342000024091305,0.9658,0.3599999845027923,0.551393449306488,0.9998382329940796
92,0.0342000024091305,0.9658,0.3599999845027923,0.5513933300971985,0.9998382329940796
93,0.0342000024091305,0.9658,0.3599999845027923,0.5513932108879089,0.9998382329940796
94,0.0342000024091305,0.9658,0.3599999845027923,0.5513930916786194,0.9998382329940796
95,0.0342000024091305,0.9658,0.3599999845027923,0.5513930320739746,0.9998382329940796
96,0.0342000024091305,0.9658,0.3599999845027923,0.5513929128646851,0.9998382329940796
97,0.0342000024091306,0.9658,0.3599999845027923,0.5513927936553955,0.9998382329940796
98,0.0342000024091306,0.9658,0.3599999845027923,0.551392674446106,0.9998382329940796
99,0.0342000024091306,0.9658,0.3599999845027923,0.5513925552368164,0.9998382329940796
100,0.0342000024091306,0.9658,0.3599999845027923,0.5513924360275269,0.9998382329940796
