epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
29,0.0284000000037938,0.9716,0.999000072479248,0.03963603079319,0.501685380935669
30,0.0284000000035101,0.9716,1.0,0.0397710986435413,0.4971432685852051
31,0.0284000000036701,0.9716,1.0,0.0396589748561382,0.4919490814208984
32,0.0284000000041239,0.9716,1.0,0.0394216403365135,0.4878553748130798
33,0.0284000000044507,0.9716,1.0,0.0392755903303623,0.4836268424987793
34,0.028400000004275,0.9716,1.0,0.0393290221691131,0.4791507124900818
35,0.0284000000048656,0.9716,1.0,0.0390763096511364,0.474781334400177
36,0.0284000000051113,0.9716,1.0,0.038959827274084,0.471272349357605
37,0.0284000000053345,0.9716,1.0,0.0388403572142124,0.4668698310852051
38,0.0284000000058221,0.9716,1.0,0.0386508516967296,0.4631943702697754
39,0.0284000000056462,0.9716,1.0,0.0386977642774581,0.4599594473838806
40,0.0284000000050448,0.9716,1.0,0.0389098674058914,0.4575430750846863
41,0.0284000000055011,0.9716,1.0,0.0387281142175197,0.4542933702468872
42,0.0284000000061922,0.9716,1.0,0.0385017320513725,0.4511618614196777
43,0.0284000000059882,0.9716,1.0,0.0385341271758079,0.4485728144645691
44,0.0284000000059043,0.9716,1.0,0.0385521464049816,0.4458194375038147
45,0.0284000000055073,0.9716,1.0,0.0386852622032165,0.4437465667724609
46,0.0284000000057747,0.9716,1.0,0.0385725274682045,0.4413456916809082
47,0.0284000000058437,0.9716,1.0,0.0385517142713069,0.4394266009330749
48,0.0284000000058696,0.9716,1.0,0.0385281331837177,0.4375128746032715
49,0.0284000000062876,0.9716,1.0,0.0383833758533,0.4346917271614074
50,0.0284000000069192,0.9716,1.0,0.0382044948637485,0.4327877163887024
51,0.028400000007079,0.9716,1.0,0.0381438545882701,0.4300745725631714
52,0.028400000007498,0.9716,1.0,0.0380364768207073,0.4275871515274048
53,0.0284000000077356,0.9716,1.0,0.0379814729094505,0.4252016544342041
54,0.0284000000072843,0.9716,1.0,0.038091205060482,0.4232416152954101
55,0.028400000007117,0.9716,1.0,0.0381395630538463,0.4216043949127197
56,0.0284000000072706,0.9716,1.0,0.038062434643507,0.420164942741394
57,0.0284000000070393,0.9716,1.0,0.038101453334093,0.4181148409843445
58,0.0284000000068978,0.9716,1.0,0.0381042510271072,0.4154907464981079
59,0.028400000008136,0.9716,1.0,0.037774134427309,0.4131503701210022
60,0.0284000000078459,0.9716,1.0,0.0378159098327159,0.4114237427711487
61,0.0284000000085527,0.9716,1.0,0.037601038813591,0.4093918800354004
62,0.0284000000076495,0.9716,1.0,0.037796214222908,0.4076390862464905
63,0.0284000000075814,0.9716,1.0,0.0377924069762229,0.4057974219322204
64,0.0284000000076611,0.9716,1.0,0.037757471203804,0.4032091498374939
65,0.0284000000065929,0.9716,1.0,0.0380387678742408,0.4015078544616699
66,0.0284000000071199,0.9716,1.0,0.0378661938011646,0.3996757864952087
67,0.0284000000082242,0.9716,1.0,0.0375635251402854,0.3982805013656616
68,0.0284000000073935,0.9716,1.0,0.0377477668225765,0.3964593410491943
69,0.0284000000073974,0.9716,1.0,0.0377476513385772,0.3945052623748779
70,0.0284000000078078,0.9716,1.0,0.0376217626035213,0.3924275040626526
71,0.0284000000069809,0.9716,1.0,0.0378222428262233,0.3904024362564087
72,0.0284000000073027,0.9716,1.0,0.0377276837825775,0.3885446190834045
73,0.0284000000086646,0.9716,1.0,0.0373673327267169,0.3864444494247436
74,0.0284000000065109,0.9716,1.0,0.0378911010921001,0.3842455148696899
75,0.028400000006477,0.9716,1.0,0.0378959290683269,0.3828295469284057
76,0.0284000000067591,0.9716,1.0,0.0377926081418991,0.3813242316246032
77,0.0284000000068728,0.9716,1.0,0.0377438813447952,0.3795245885848999
78,0.02840000000721,0.9716,1.0,0.0376644618809223,0.3782192468643188
79,0.0284000000069319,0.9716,1.0,0.0377384275197982,0.3766605854034424
80,0.0284000000077544,0.9716,1.0,0.0375190675258636,0.3746964931488037
81,0.0284000000062302,0.9716,1.0,0.0379411093890666,0.3731403946876526
82,0.0284000000079997,0.9716,1.0,0.0374383255839347,0.3715515732765198
83,0.0284000000070993,0.9716,1.0,0.0376556999981403,0.3694774508476257
84,0.0284000000068147,0.9716,1.0,0.0377283282577991,0.3675189614295959
85,0.0284000000072293,0.9716,1.0,0.0376023165881633,0.3656856417655945
86,0.0284000000066703,0.9716,1.0,0.0377089604735374,0.363894522190094
87,0.0284000000070435,0.9716,1.0,0.0375703051686286,0.3622074127197265
88,0.0284000000075488,0.9716,1.0,0.037453144788742,0.3607978820800781
89,0.0284000000071021,0.9716,1.0,0.0375821702182292,0.3588878512382507
90,0.0284000000067741,0.9716,1.0,0.037640381604433,0.3574175238609314
91,0.0284000000064501,0.9716,1.0,0.0377352498471736,0.3556053042411804
92,0.0284000000076519,0.9716,1.0,0.0374023616313934,0.3536645174026489
93,0.0284000000064824,0.9716,1.0,0.0376870445907115,0.3519874215126037
94,0.0284000000069244,0.9716,1.0,0.0375731028616428,0.3506622314453125
95,0.0284000000062399,0.9716,1.0,0.0377391912043094,0.3493109345436096
96,0.0284000000066314,0.9716,1.0,0.0376092307269573,0.3479859232902527
97,0.028400000007243,0.9716,1.0,0.0374217741191387,0.3464000225067138
98,0.0284000000072675,0.9716,1.0,0.0373951271176338,0.3448313474655151
99,0.028400000007395,0.9716,1.0,0.0373809672892093,0.3431825041770935
100,0.028400000006199,0.9716,1.0,0.0376968719065189,0.3416887521743774
