epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
91,0.1257397026062011,1.0,1.0,0.2091523855924606,0.2682165503501892
92,0.1252005006790161,1.0,1.0,0.2082090824842453,0.2669768631458282
93,0.1246642379760742,1.0,1.0,0.2072727680206298,0.265746921300888
94,0.1241315766096115,1.0,1.0,0.2063430100679397,0.2645266950130462
95,0.1236022553443908,1.0,1.0,0.205419585108757,0.2633158564567566
96,0.1230759763002395,1.0,1.0,0.2045028507709503,0.2621141374111175
97,0.1225527634620666,1.0,1.0,0.2035917341709137,0.2609213888645172
98,0.1220328180074691,1.0,1.0,0.2026872485876083,0.2597374320030212
99,0.1215159715652465,1.0,1.0,0.2017910778522491,0.2585619986057281
100,0.1210020162820816,1.0,1.0,0.2008980512619018,0.257394939661026
