epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1994956881999969,0.9251,0.5,0.528918445110321,0.9684592485427856
2,0.2062819977283477,0.9251,0.5,0.5255415439605713,0.9534783363342284
3,0.2191760043859481,0.9251,0.5,0.520796000957489,0.925583004951477
4,0.2411845615386963,0.9251,0.5,0.5140858888626099,0.8784072399139404
5,0.268509842300415,0.9537,0.6000000238418579,0.5062509775161743,0.8700119853019714
6,0.2929723477363586,0.9537,0.6000000238418579,0.499051421880722,0.8618910312652588
7,0.307070786190033,0.9537,0.6000000238418579,0.4930778443813324,0.8536536693572998
8,0.3137852685928344,0.9537,0.6000000238418579,0.4881401658058166,0.8453617095947266
9,0.3189222601890564,0.9537,0.6000000238418579,0.4839720726013183,0.837073802947998
10,0.3229340004444122,0.9537,0.6000000238418579,0.4803786873817444,0.828843891620636
11,0.3247509453296661,0.9537,0.6000000238418579,0.4771665632724762,0.8207190632820129
12,0.3255055990695953,0.9537,0.6000000238418579,0.4742658734321594,0.8127390146255493
13,0.3260795257091522,0.9537,0.6000000238418579,0.4716523587703705,0.8049359917640686
14,0.3265105892181396,0.9537,0.6000000238418579,0.4692816734313965,0.7973349094390869
15,0.326826433467865,0.9537,0.6000000238418579,0.4671201705932617,0.7899537086486816
16,0.3270474071502685,0.9537,0.6000000238418579,0.4651412963867187,0.782804548740387
17,0.3271898863792419,0.9537,0.6000000238418579,0.4633235931396484,0.7758944630622864
18,0.327266482925415,0.9537,0.6000000238418579,0.4616487026214599,0.7692262530326843
19,0.3272877868175506,0.9537,0.6000000238418579,0.4601012170314789,0.7627995014190674
20,0.3272625926017761,0.9537,0.6000000238418579,0.4586674869060516,0.7566109299659729
21,0.3271983623504638,0.9537,0.6000000238418579,0.4573356211185455,0.7506552934646606
22,0.3271014650344848,0.9537,0.6000000238418579,0.4560951292514801,0.7449260354042053
23,0.3269774259567261,0.9537,0.6000000238418579,0.4549367427825928,0.7394155263900757
24,0.3268308931827545,0.9537,0.6000000238418579,0.4538521766662597,0.734115481376648
25,0.3266657822608947,0.9537,0.6000000238418579,0.4528339505195617,0.7290171980857849
26,0.3264855197429657,0.9537,0.6000000238418579,0.4518755972385406,0.7241117358207703
27,0.3262930434703827,0.9537,0.6000000238418579,0.4509713351726532,0.719390332698822
28,0.326090777683258,0.9537,0.6000000238418579,0.4501159191131592,0.7148442268371582
29,0.3258808492660522,0.9537,0.6000000238418579,0.4493048787117004,0.7104649543762207
30,0.3256651235580444,0.9537,0.6000000238418579,0.4485340118408203,0.7062443494796753
31,0.3254451640605926,0.9537,0.6000000238418579,0.4477998912334442,0.7021744251251221
32,0.3252069437980652,0.9537,0.6000000238418579,0.4470819532871246,0.6982476115226746
33,0.3244999503135681,0.9537,0.6000000238418579,0.4456693828105926,0.6944568157196045
34,0.3238439757347107,0.9537,0.6000000238418579,0.4443552494049072,0.6907950639724731
35,0.3232301934719085,0.9537,0.6000000238418579,0.4431281983852386,0.6872559189796448
36,0.3226520087242126,0.9537,0.6000000238418579,0.4419786930084228,0.6838332414627075
37,0.3221042724132538,0.9537,0.6000000238418579,0.4408988058567047,0.6805214285850525
38,0.3215834032058716,0.9537,0.6000000238418579,0.4398816525936126,0.6773147583007812
39,0.3210858991622924,0.9537,0.6000000238418579,0.4389215409755707,0.6742081642150879
40,0.320609070110321,0.9537,0.6000000238418579,0.4380133748054504,0.6711969375610352
41,0.3201503911972045,0.9537,0.6000000238418579,0.437152624130249,0.668276309967041
42,0.319708509683609,0.9537,0.6000000238418579,0.4363352954387665,0.6654421091079712
43,0.3192813170909881,0.9537,0.6000000238418579,0.4355579316616058,0.662690281867981
44,0.3188677083015442,0.9537,0.6000000238418579,0.4348174035549164,0.6600170135498047
45,0.3184667318344116,0.9537,0.6000000238418579,0.4341108798980713,0.6574186682701111
46,0.3180776332378387,0.9537,0.6000000238418579,0.4334358274936676,0.654891848564148
47,0.3176986673355103,0.9537,0.6000000238418579,0.4327898025512695,0.6524335145950317
48,0.3173299127578735,0.9537,0.6000000238418579,0.4321707785129547,0.6500404477119446
49,0.316970316028595,0.9537,0.6000000238418579,0.4315769374370575,0.6477099657058716
50,0.3166193548202514,0.9537,0.6000000238418579,0.4310064911842346,0.6454393863677979
51,0.3162767987251281,0.9537,0.6000000238418579,0.4304578006267547,0.6432260870933533
52,0.3159417846679687,0.9618,0.5,0.4299293458461761,0.6410677433013916
53,0.3156139651298523,0.9618,0.5,0.4294199049472809,0.6389620900154114
54,0.3152931887626648,0.9618,0.5,0.4289281964302063,0.6369070410728455
55,0.3149789122104645,0.9618,0.5,0.428453117609024,0.6349004507064819
56,0.3146708041191101,0.9618,0.5,0.4279935956001282,0.6329405307769775
57,0.3143687941551208,0.9618,0.5,0.4275487065315246,0.6310254335403442
58,0.31407249584198,0.9618,0.5,0.4271175563335418,0.6291533708572388
59,0.313781380367279,0.9618,0.5,0.4266992509365082,0.627322793006897
60,0.3134954644203186,0.9618,0.5,0.4262929856777191,0.6255321502685547
61,0.3132145639419555,0.9618,0.5,0.4258980453014374,0.6237798929214478
62,0.3129385458946228,0.9618,0.5,0.425513744354248,0.6220647096633911
63,0.3126672136306763,0.9618,0.5,0.4251395165920257,0.6203851699829102
64,0.3124003326416015,0.9618,0.5,0.4247747957706451,0.6187402009963989
65,0.3121379196166992,0.9618,0.5,0.4244190752506256,0.6171283721923828
66,0.3118795894622803,0.9618,0.5,0.4240717887878418,0.6155486702919006
67,0.3116253987312317,0.9618,0.5,0.4237326681613922,0.6139999628067017
68,0.3113751583099365,0.9618,0.5,0.4234011173248291,0.6124812364578247
69,0.3111288055896759,0.9618,0.5,0.423076868057251,0.6109914779663086
70,0.3108860890865326,0.9618,0.5,0.4227595925331116,0.6095297336578369
71,0.3106470569610596,0.9618,0.5,0.4224488437175751,0.6080951690673828
72,0.3104114777088165,0.9618,0.5,0.4221444129943847,0.6066867709159851
73,0.3101792179107666,0.9618,0.5,0.4218459129333496,0.6053037643432617
74,0.309950316619873,0.9618,0.5,0.42155322432518,0.6039454936981201
75,0.3097245376110077,0.9618,0.5,0.4212659895420074,0.6026110053062439
76,0.3095018220901489,0.9618,0.5,0.4209839403629303,0.6012997031211853
77,0.309282157087326,0.9618,0.5,0.420706957578659,0.600010871887207
78,0.3090654424190521,0.9618,0.5,0.4204348027706146,0.5987437963485718
79,0.3088515279769897,0.9618,0.5,0.4201672673225403,0.5974978804588318
80,0.3086404531478882,0.9618,0.5,0.4199041426181793,0.5962724685668945
81,0.3084320616722107,0.9618,0.5,0.4196452796459198,0.595067024230957
82,0.3082262616634368,0.9618,0.5,0.4193904995918274,0.5938809514045715
83,0.308023055267334,0.9618,0.5,0.4191397130489349,0.5927137136459351
84,0.3078223124027252,0.9618,0.5,0.4188927710056305,0.5915647745132446
85,0.3076240431308746,0.9618,0.5,0.4186494946479797,0.5904335975646973
86,0.3074281338691711,0.9618,0.5,0.4184097349643707,0.5893198251724243
87,0.3072344619750977,0.9658,0.4000000059604645,0.4181733727455139,0.588222861289978
88,0.3070430737495422,0.9658,0.4000000059604645,0.4179403483867645,0.5871423482894897
89,0.3068538277626038,0.9658,0.4000000059604645,0.4177105128765106,0.5860778093338013
90,0.3066667537689209,0.9658,0.4000000059604645,0.4174838066101074,0.585028886795044
91,0.3064817097663879,0.9658,0.4000000059604645,0.4172600209712982,0.5839951038360596
92,0.3062988691806793,0.9658,0.4000000059604645,0.4170392155647278,0.5829760432243347
93,0.3061179427146911,0.9658,0.4000000059604645,0.4168212115764618,0.5819714069366455
94,0.3059389773845672,0.9658,0.4000000059604645,0.4166059195995331,0.5809808373451233
95,0.3057619166851044,0.9658,0.4000000059604645,0.4163932800292969,0.5800039768218994
96,0.3055867785453796,0.9658,0.4000000059604645,0.4161832332611084,0.57904052734375
97,0.3054133978843689,0.9658,0.4000000059604645,0.4159756600856781,0.5780900716781616
98,0.3052418075561523,0.9658,0.4000000059604645,0.4157705903053283,0.5771523714065552
99,0.305071950340271,0.9658,0.4000000059604645,0.4155677855014801,0.5762271285057068
100,0.3049038055419922,0.9658,0.4000000059604645,0.4153673648834228,0.5753140449523926
