epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0300232283473014,0.9701,0.5024999976158142,0.4963629841804504,0.9999022483825684
2,0.0300234388113021,0.9701,0.5024999976158142,0.4959433376789093,0.9999022483825684
3,0.0300235578775405,0.9701,0.5024999976158142,0.4954894483089447,0.9999022483825684
4,0.0300236862421035,0.9701,0.5024999976158142,0.495016872882843,0.9999022483825684
5,0.0300238733291625,0.9701,0.5024999976158142,0.4944581985473633,0.9999020099639891
6,0.0300240006804466,0.9701,0.5024999976158142,0.4939053654670715,0.9999020099639891
7,0.0300242124319076,0.9701,0.5024999976158142,0.4933207929134369,0.9999017715454102
8,0.0300244330644607,0.9701,0.5024999976158142,0.4926875233650207,0.9999016523361206
9,0.0300246236920356,0.9701,0.5024999976158142,0.4920207262039184,0.9999016523361206
10,0.0300248539686203,0.9701,0.5024999976158142,0.4913110136985779,0.999901533126831
11,0.0300250656127929,0.9701,0.5024999976158142,0.4905616044998169,0.9999014139175416
12,0.0300252214193344,0.9701,0.5024999976158142,0.4897221624851227,0.999901294708252
13,0.0300254715323448,0.9701,0.5024999976158142,0.4888692200183868,0.9999011754989624
14,0.0300257259249687,0.9701,0.5024999976158142,0.4879660606384277,0.9999008178710938
15,0.0300258557915687,0.9701,0.5024999976158142,0.487030565738678,0.9999006986618042
16,0.0300260772705078,0.9701,0.5024999976158142,0.4860869944095611,0.9999006986618042
17,0.0300263195872306,0.9701,0.5024999976158142,0.4850331842899322,0.9999006986618042
18,0.0300264963984489,0.9701,0.5024999976158142,0.4839973449707031,0.9999006986618042
19,0.0300267019152641,0.9701,0.5024999976158142,0.482926070690155,0.9999004602432252
20,0.0300269697189331,0.9701,0.5024999976158142,0.4818610250949859,0.9999003410339355
21,0.0300271024107933,0.9701,0.5024999976158142,0.4807196259498596,0.9999003410339355
22,0.0300274416804313,0.9701,0.5024999976158142,0.4796432852745056,0.9999001026153564
23,0.0300276625037193,0.9701,0.5024999976158142,0.47856605052948,0.9998999834060668
24,0.0300278685331344,0.9701,0.5024999976158142,0.4774918854236603,0.9998997449874878
25,0.0300280666112899,0.9701,0.5024999976158142,0.4764529168605804,0.9998995065689088
