epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
61,0.0285,0.9715,0.5,0.5022717118263245,0.9997033476829528
62,0.0285,0.9715,0.5,0.5022717118263245,0.9997033476829528
63,0.0285,0.9715,0.5,0.5022715330123901,0.9997033476829528
64,0.0285,0.9715,0.5,0.5022702813148499,0.9997033476829528
65,0.0285,0.9715,0.5,0.5022700428962708,0.9997033476829528
66,0.0285,0.9715,0.5,0.502269983291626,0.9997033476829528
67,0.0285,0.9715,0.5,0.5022698044776917,0.9997033476829528
68,0.0285,0.9715,0.5,0.5022697448730469,0.9997033476829528
69,0.0285,0.9715,0.5,0.5022690296173096,0.9997033476829528
70,0.0285,0.9715,0.5,0.50226891040802,0.9997033476829528
71,0.0285,0.9715,0.5,0.5022688508033752,0.9997033476829528
72,0.0285,0.9715,0.5,0.5022687911987305,0.9997033476829528
73,0.0285,0.9715,0.5,0.5022680163383484,0.9997033476829528
74,0.0285,0.9715,0.5,0.5022680163383484,0.9997033476829528
75,0.0285,0.9715,0.5,0.5022678971290588,0.9997033476829528
76,0.0285,0.9715,0.5,0.5022677779197693,0.9997033476829528
77,0.0285,0.9715,0.5,0.5022677183151245,0.9997033476829528
78,0.0285,0.9715,0.5,0.502267599105835,0.9997033476829528
79,0.0285,0.9715,0.5,0.5022662878036499,0.9997033476829528
80,0.0285,0.9715,0.5,0.5022661685943604,0.9997033476829528
81,0.0285,0.9715,0.5,0.5022659301757812,0.9997033476829528
82,0.0285,0.9715,0.5,0.502264678478241,0.9997033476829528
83,0.0285,0.9715,0.5,0.5022644996643066,0.9997033476829528
84,0.0285,0.9715,0.5,0.5022642612457275,0.9997033476829528
85,0.0285,0.9715,0.5,0.5022642016410828,0.9997033476829528
86,0.0285,0.9715,0.5,0.5022642016410828,0.9997033476829528
87,0.0285,0.9715,0.5,0.5022640824317932,0.9997033476829528
88,0.0285,0.9715,0.5,0.5022640228271484,0.9997033476829528
89,0.0285,0.9715,0.5,0.5022635459899902,0.9997033476829528
90,0.0285,0.9715,0.5,0.5022634267807007,0.9997033476829528
91,0.0285,0.9715,0.5,0.5022633075714111,0.9997033476829528
92,0.0285,0.9715,0.5,0.5022631883621216,0.9997033476829528
93,0.0285,0.9715,0.5,0.50226229429245,0.9997033476829528
94,0.0285,0.9715,0.5,0.5022622346878052,0.9997033476829528
95,0.0285,0.9715,0.5,0.5022622346878052,0.9997033476829528
96,0.0285,0.9715,0.5,0.5022621750831604,0.9997033476829528
97,0.0285,0.9715,0.5,0.5022620558738708,0.9997033476829528
98,0.0285,0.9715,0.5,0.5022619366645813,0.9997033476829528
99,0.0285,0.9715,0.5,0.5022616982460022,0.9997033476829528
100,0.0285,0.9715,0.5,0.5022614598274231,0.9997033476829528
