epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
31,0.0306,0.9694,0.4977999925613403,0.5042657852172852,0.99991774559021
32,0.0306,0.9694,0.4977999925613403,0.5042657852172852,0.99991774559021
33,0.0306,0.9694,0.4977999925613403,0.5042657852172852,0.99991774559021
34,0.0306,0.9694,0.4977999925613403,0.5042657256126404,0.99991774559021
35,0.0306,0.9694,0.4977999925613403,0.5042657256126404,0.99991774559021
36,0.0306,0.9694,0.4977999925613403,0.5042657256126404,0.99991774559021
37,0.0306,0.9694,0.4977999925613403,0.5042657256126404,0.99991774559021
38,0.0306,0.9694,0.4977999925613403,0.5042657256126404,0.99991774559021
39,0.0306,0.9694,0.4977999925613403,0.5042657256126404,0.99991774559021
40,0.0306,0.9694,0.4977999925613403,0.5042656660079956,0.99991774559021
41,0.0306,0.9694,0.4977999925613403,0.5042656660079956,0.99991774559021
42,0.0306,0.9694,0.4977999925613403,0.5042656660079956,0.99991774559021
43,0.0306,0.9694,0.4977999925613403,0.5042656660079956,0.99991774559021
44,0.0306,0.9694,0.4977999925613403,0.5042656660079956,0.99991774559021
45,0.0306,0.9694,0.4977999925613403,0.5042656660079956,0.99991774559021
46,0.0306,0.9694,0.4977999925613403,0.5042656660079956,0.99991774559021
47,0.0306,0.9694,0.4977999925613403,0.5042656660079956,0.99991774559021
48,0.0306,0.9694,0.4977999925613403,0.5042656064033508,0.99991774559021
49,0.0306,0.9694,0.4977999925613403,0.5042656064033508,0.99991774559021
50,0.0306,0.9694,0.4977999925613403,0.5042654871940613,0.99991774559021
51,0.0306,0.9694,0.4977999925613403,0.5042654275894165,0.99991774559021
52,0.0306,0.9694,0.4977999925613403,0.5042654275894165,0.99991774559021
53,0.0306,0.9694,0.4977999925613403,0.5042654275894165,0.99991774559021
54,0.0306,0.9694,0.4977999925613403,0.5042654275894165,0.99991774559021
55,0.0306,0.9694,0.4977999925613403,0.5042654275894165,0.99991774559021
56,0.0306,0.9694,0.4977999925613403,0.5042654275894165,0.99991774559021
57,0.0306,0.9694,0.4977999925613403,0.5042654275894165,0.99991774559021
58,0.0306,0.9694,0.4977999925613403,0.5042653679847717,0.99991774559021
59,0.0306,0.9694,0.4977999925613403,0.504265308380127,0.99991774559021
60,0.0306,0.9694,0.4977999925613403,0.504265308380127,0.99991774559021
61,0.0306,0.9694,0.4977999925613403,0.504265308380127,0.99991774559021
62,0.0306,0.9694,0.4977999925613403,0.504265308380127,0.99991774559021
63,0.0306,0.9694,0.4977999925613403,0.504265308380127,0.99991774559021
64,0.0306,0.9694,0.4977999925613403,0.504265308380127,0.99991774559021
65,0.0306,0.9694,0.4977999925613403,0.504265308380127,0.99991774559021
66,0.0306,0.9694,0.4977999925613403,0.504265308380127,0.99991774559021
67,0.0306,0.9694,0.4977999925613403,0.504265308380127,0.99991774559021
68,0.0306,0.9694,0.4977999925613403,0.504265308380127,0.99991774559021
69,0.0306,0.9694,0.4977999925613403,0.504265308380127,0.99991774559021
70,0.0306,0.9694,0.4977999925613403,0.5042652487754822,0.99991774559021
71,0.0306,0.9694,0.4977999925613403,0.5042652487754822,0.99991774559021
72,0.0306,0.9694,0.4977999925613403,0.5042652487754822,0.99991774559021
73,0.0306,0.9694,0.4977999925613403,0.5042652487754822,0.99991774559021
74,0.0306,0.9694,0.4977999925613403,0.5042652487754822,0.99991774559021
75,0.0306,0.9694,0.4977999925613403,0.5042652487754822,0.99991774559021
76,0.0306,0.9694,0.4977999925613403,0.5042651295661926,0.99991774559021
77,0.0306,0.9694,0.4977999925613403,0.5042651295661926,0.99991774559021
78,0.0306,0.9694,0.4977999925613403,0.5042651295661926,0.99991774559021
79,0.0306,0.9694,0.4977999925613403,0.5042651295661926,0.99991774559021
80,0.0306,0.9694,0.4977999925613403,0.5042651295661926,0.99991774559021
81,0.0306,0.9694,0.4977999925613403,0.5042651295661926,0.99991774559021
82,0.0306,0.9694,0.4977999925613403,0.5042651295661926,0.99991774559021
83,0.0306,0.9694,0.4977999925613403,0.5042651295661926,0.99991774559021
84,0.0306,0.9694,0.4977999925613403,0.5042651295661926,0.99991774559021
85,0.0306,0.9694,0.4977999925613403,0.5042651295661926,0.99991774559021
86,0.0306,0.9694,0.4977999925613403,0.5042651295661926,0.99991774559021
87,0.0306,0.9694,0.4977999925613403,0.5042651295661926,0.99991774559021
88,0.0306,0.9694,0.4977999925613403,0.5042650699615479,0.99991774559021
89,0.0306,0.9694,0.4977999925613403,0.5042650103569031,0.99991774559021
90,0.0306,0.9694,0.4977999925613403,0.5042650103569031,0.99991774559021
91,0.0306,0.9694,0.4977999925613403,0.5042650103569031,0.99991774559021
92,0.0306,0.9694,0.4977999925613403,0.5042650103569031,0.99991774559021
93,0.0306,0.9694,0.4977999925613403,0.5042649507522583,0.99991774559021
94,0.0306,0.9694,0.4977999925613403,0.5042649507522583,0.99991774559021
95,0.0306,0.9694,0.4977999925613403,0.5042649507522583,0.99991774559021
96,0.0306,0.9694,0.4977999925613403,0.5042649507522583,0.99991774559021
97,0.0306,0.9694,0.4977999925613403,0.5042649507522583,0.99991774559021
98,0.0306,0.9694,0.4977999925613403,0.5042649507522583,0.99991774559021
99,0.0306,0.9694,0.4977999925613403,0.5042648911476135,0.99991774559021
100,0.0306,0.9694,0.4977999925613403,0.5042648911476135,0.99991774559021
