epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0408430213928222,0.9695,0.5166666507720947,0.4982969164848327,0.9927553534507751
2,0.0442109612941741,0.9695,0.5166666507720947,0.4971622228622436,0.9913886189460754
3,0.0507914807736873,0.9695,0.5166666507720947,0.495659202337265,0.9886969327926636
4,0.0655131878972053,0.9695,0.5166666507720947,0.4934532344341278,0.9854277968406676
5,0.086923324650526,0.9695,0.5166666507720947,0.4903862774372101,0.9761762022972108
6,0.1016552818298339,0.9695,0.5166666507720947,0.4865898191928863,0.9620689153671264
7,0.1258707638740539,0.9695,0.5166666507720947,0.4826252460479736,0.9223529100418092
8,0.1479443354845047,0.9695,0.5166666507720947,0.4786385297775268,0.8575565814971924
9,0.1670470448970794,0.9695,0.5166666507720947,0.4748670160770416,0.7915908098220825
10,0.1745574280500412,0.9695,0.5166666507720947,0.4713990390300751,0.7741310000419617
11,0.1810119052410125,0.9695,0.5166666507720947,0.468205064535141,0.7595147490501404
12,0.1862524878501892,0.9695,0.5166666507720947,0.4652647972106933,0.7480552196502686
13,0.1913194635391235,0.9695,0.5166666507720947,0.4625578820705414,0.7363190650939941
14,0.1957117227554321,0.9695,0.5166666507720947,0.4600561261177063,0.7261895537376404
15,0.1995632875442504,0.9695,0.5166666507720947,0.4577338695526123,0.717435896396637
16,0.2029518313407897,0.9695,0.5166666507720947,0.4555695652961731,0.709940493106842
17,0.2060950976848602,0.9695,0.5166666507720947,0.4535482823848724,0.7027092576026917
18,0.2093383087158203,0.9695,0.5166666507720947,0.4516561031341553,0.6953547596931458
19,0.2119507879734039,0.9695,0.5166666507720947,0.4498817920684814,0.6895449161529541
20,0.2144243618488311,0.9695,0.5166666507720947,0.4482158422470093,0.6872876882553101
21,0.2169425011873245,0.9695,0.5166666507720947,0.446648359298706,0.6872876882553101
22,0.2192491328716278,0.9695,0.5166666507720947,0.4451729357242584,0.6872876882553101
23,0.2213066627502441,0.9695,0.5166666507720947,0.4437838792800903,0.6872876882553101
24,0.2232455199480056,0.9695,0.5166666507720947,0.4424704015254974,0.6872876882553101
25,0.2236994561195373,0.9695,0.5166666507720947,0.4412134289741516,0.6872876882553101
26,0.2234441486597061,0.9695,0.5166666507720947,0.4400064051151275,0.6872876882553101
27,0.2229713356018066,0.9695,0.5166666507720947,0.4388569295406341,0.6872876882553101
28,0.2225505727767944,0.9695,0.5166666507720947,0.4377622008323669,0.6872876882553101
29,0.2220974580049514,0.9695,0.5166666507720947,0.4367184638977051,0.6872876882553101
30,0.2216410642385483,0.9695,0.5166666507720947,0.4357206225395202,0.6872876882553101
31,0.2212522841453552,0.9695,0.5166666507720947,0.4347691833972931,0.6872876882553101
32,0.220903139424324,0.9695,0.5166666507720947,0.4338627159595489,0.6872876882553101
33,0.2205446870565414,0.9695,0.5166666507720947,0.432994395494461,0.6872876882553101
34,0.2201644203901291,0.9695,0.5166666507720947,0.4321611523628235,0.6872876882553101
35,0.2198033103942871,0.9695,0.5166666507720947,0.4313653707504272,0.6872876882553101
36,0.2194615966796875,0.9695,0.5166666507720947,0.4306026399135589,0.6872876882553101
37,0.2191527038097381,0.9695,0.5166666507720947,0.4298731982707977,0.6872876882553101
38,0.2188180421352386,0.9695,0.5166666507720947,0.4291748702526092,0.6872876882553101
39,0.2185524290084839,0.9695,0.5166666507720947,0.4285070896148681,0.6872876882553101
40,0.2182393736124038,0.9695,0.5166666507720947,0.4278667271137237,0.6872876882553101
41,0.2179899687767028,0.9695,0.5166666507720947,0.427253782749176,0.6872876882553101
42,0.2177071532726288,0.9695,0.5166666507720947,0.4266680479049682,0.6872876882553101
43,0.2174425953388214,0.9695,0.5166666507720947,0.4261049628257751,0.6872876882553101
44,0.2171694915771484,0.9695,0.5166666507720947,0.4255673885345459,0.6872876882553101
45,0.216933491897583,0.9695,0.5166666507720947,0.4250517785549164,0.6872876882553101
