epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0298007692569108,0.9702,0.4399999976158142,0.4994976818561554,0.935721755027771
2,0.0298022199609054,0.9702,0.4799999892711639,0.461201012134552,0.9197595119476318
3,0.0298124991174115,0.9702,0.6200000047683716,0.3937969207763672,0.8832824230194092
4,0.0301823388049379,0.9702,0.8199999928474426,0.2703108489513397,0.8814669251441956
5,0.06342725405097,0.9705,0.959999978542328,0.1081108078360557,0.8316218852996826
6,0.0592276110529899,0.9739,0.959999978542328,0.072365403175354,0.5808674097061157
7,0.0525170497775077,0.9774,1.0,0.0623865015804767,0.478753387928009
8,0.0488103867948055,0.9803,1.0,0.0570792816579341,0.4288416504859924
9,0.0462898513078689,0.9833,1.0,0.0535402484238147,0.3967697024345398
10,0.044398689302802,0.9859,1.0,0.0509196445345878,0.3735743165016174
11,0.0428943238735199,0.9891,1.0,0.0488555654883384,0.3556101322174072
12,0.0416501485347747,0.9911,1.0,0.0471619591116905,0.3410583734512329
13,0.0405921606957912,0.9924,1.0,0.0457312799990177,0.3288909792900085
14,0.0396735312849283,0.9934,1.0,0.0444960668683052,0.318473756313324
15,0.0388628603994846,0.9946,1.0,0.0434113889932632,0.3093903064727783
16,0.038138098925352,0.9957,1.0,0.042445883154869,0.3013535141944885
17,0.0374832065463066,0.9964,1.0,0.0415768697857856,0.2941575646400451
18,0.0368861768662929,0.9968,1.0,0.0407874435186386,0.2876504063606262
19,0.0363377872765064,0.9972,1.0,0.0400646589696407,0.2817167043685913
20,0.0358308229327201,0.998,1.0,0.0393984392285347,0.2762670516967773
21,0.0353595133781433,0.9982,1.0,0.0387807488441467,0.2712306380271911
22,0.0349192076593637,0.9986,1.0,0.0382051244378089,0.2665510773658752
23,0.0345060855865478,0.9988,1.0,0.0376662835478782,0.2621820569038391
24,0.0341169453203678,0.9991,1.0,0.0371598228812217,0.2580854892730713
25,0.0337491561770439,0.9991,1.0,0.0366821065545082,0.2542299628257751
26,0.0334004488557577,0.9993,1.0,0.0362300276756286,0.2505886554718017
27,0.033068895882368,0.9994,1.0,0.0358009450137615,0.2471390962600708
28,0.0327528512597084,0.9994,1.0,0.0353926047682762,0.2438618540763855
29,0.0324508793354034,0.9995,1.0,0.0350030586123466,0.2407404780387878
30,0.0321617349594831,0.9995,1.0,0.0346306040883064,0.237760305404663
31,0.0318843216210603,0.9999,1.0,0.0342737659811973,0.2349089980125427
32,0.0316176876157522,1.0,1.0,0.0339312367141246,0.2321754693984985
33,0.0313609657108783,1.0,1.0,0.0336018465459346,0.2295499444007873
34,0.0311134149163961,1.0,1.0,0.033284593373537,0.2270238399505615
35,0.0308743414908647,1.0,1.0,0.0329785607755184,0.224589467048645
36,0.0306431522250175,1.0,1.0,0.032682929188013,0.2222402691841125
37,0.0304193032383918,1.0,1.0,0.0323969721794128,0.2199696898460388
38,0.0302022804141044,1.0,1.0,0.0321200154721736,0.2177725434303283
39,0.02999166867733,1.0,1.0,0.031851477921009,0.21564382314682
40,0.0297870375454425,1.0,1.0,0.0315908081829547,0.213578999042511
41,0.0295880224883556,1.0,1.0,0.0313375145196914,0.2115738987922668
42,0.0293943009167909,1.0,1.0,0.0310911554843187,0.2096249461174011
43,0.0292055558413267,1.0,1.0,0.0308513175696134,0.2077286839485168
44,0.0290215092927217,1.0,1.0,0.0306176301091909,0.20588219165802
45,0.0288418844223022,1.0,1.0,0.0303897280246019,0.2040823698043823
46,0.0286664778470993,1.0,1.0,0.030167331919074,0.2023268938064575
47,0.0284950293898582,1.0,1.0,0.0299501083791255,0.2006131410598755
