epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
2,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
3,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
4,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
5,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
6,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
7,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
8,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
9,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
10,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
11,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
12,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
13,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
14,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
15,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
16,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
17,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
18,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
19,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
20,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
21,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
22,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
23,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
24,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
25,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
26,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
27,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
28,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
29,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
30,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
31,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
32,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
33,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
34,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
35,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
36,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
37,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
38,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
39,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
40,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
41,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
42,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
43,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
44,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
45,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
46,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
47,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
48,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
49,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
50,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
51,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
52,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
53,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
54,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
55,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
56,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
57,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
58,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
59,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
60,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
61,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
62,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
63,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
64,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
65,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
66,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
67,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
68,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
69,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
70,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
71,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
72,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
73,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
74,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
75,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
76,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
77,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
78,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
79,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
80,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
81,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
82,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
83,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
84,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
85,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
86,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
87,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
88,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
89,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
90,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
91,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
92,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
93,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
94,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
95,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
96,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
97,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
98,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
99,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
100,2.568857711509054e-07,1.0,0.5,0.4938113391399383,0.9991484880447388
