epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.3094966761112213,0.9716,0.5899999737739563,0.3922936022281647,0.6315611004829407
2,0.2963624126434326,0.9716,0.5899999737739563,0.3810890018939972,0.5974127650260925
3,0.289398131942749,0.9716,0.5899999737739563,0.3772196471691131,0.5900106430053711
4,0.2843231593132019,0.9716,0.5899999737739563,0.3754912614822387,0.5900106430053711
5,0.2757322059631347,0.9716,0.5899999737739563,0.3726116120815277,0.5900106430053711
6,0.2707815787792206,0.9716,0.5899999737739563,0.371101438999176,0.5900106430053711
7,0.2671868734359741,0.9716,0.5899999737739563,0.3704967796802521,0.5900106430053711
8,0.2641083409786224,0.9716,0.5899999737739563,0.3698292970657348,0.5900106430053711
9,0.2614873801708221,0.9716,0.5899999737739563,0.3693031668663025,0.5900106430053711
10,0.259246583366394,0.9716,0.5899999737739563,0.3688162863254547,0.5900106430053711
11,0.257225076675415,0.9716,0.5899999737739563,0.3685556054115295,0.5900106430053711
12,0.2553668050765991,0.9716,0.5899999737739563,0.3683191537857055,0.5900106430053711
13,0.2536966152191162,0.9716,0.5899999737739563,0.3682304322719574,0.5900106430053711
14,0.252118737077713,0.9716,0.5899999737739563,0.3680894672870636,0.5900106430053711
15,0.2506878206729889,0.9716,0.5899999737739563,0.3676632642745971,0.5900106430053711
16,0.249370233631134,0.9716,0.5899999737739563,0.3677844107151031,0.5900106430053711
17,0.2481047719478607,0.9716,0.5899999737739563,0.3675353825092315,0.5900106430053711
18,0.2469142807006835,0.9716,0.5899999737739563,0.3674782514572143,0.5900106430053711
19,0.245801651763916,0.9716,0.5899999737739563,0.3674563765525818,0.5900106430053711
20,0.2447494266510009,0.9716,0.5899999737739563,0.3673198521137237,0.5900106430053711
21,0.2437743622779846,0.9716,0.5899999737739563,0.3672090172767639,0.5900106430053711
22,0.2427687000274658,0.9716,0.5899999737739563,0.3674451410770416,0.5900106430053711
23,0.2418940729141235,0.9716,0.5899999737739563,0.3672564625740051,0.5900106430053711
24,0.2410203462600708,0.9716,0.5899999737739563,0.3670905232429504,0.5900106430053711
25,0.2402086863040924,0.9716,0.5899999737739563,0.3670478463172912,0.5900106430053711
26,0.2393391343832016,0.9716,0.5899999737739563,0.3669946193695068,0.5900106430053711
27,0.2386195874452591,0.9716,0.5899999737739563,0.3666949868202209,0.5900106430053711
28,0.237900583076477,0.9716,0.5899999737739563,0.3668354749679565,0.5900106430053711
29,0.2371923400640487,0.9716,0.5899999737739563,0.3667161464691162,0.5900106430053711
30,0.2364579198360443,0.9716,0.5899999737739563,0.3667581975460052,0.5900106430053711
31,0.2358031802654266,0.9716,0.5899999737739563,0.3666236698627472,0.5900106430053711
32,0.2351422507762909,0.9716,0.5899999737739563,0.3667052686214447,0.5900106430053711
33,0.2345239283561706,0.9716,0.5899999737739563,0.3665894269943237,0.5900106430053711
34,0.2339306306362152,0.9716,0.5899999737739563,0.3666243553161621,0.5900106430053711
35,0.2333071185111999,0.9716,0.5899999737739563,0.3667786419391632,0.5900106430053711
36,0.2327328371047973,0.9716,0.5899999737739563,0.3667787909507751,0.5900106430053711
37,0.2321973973035812,0.9716,0.5899999737739563,0.3665767610073089,0.5900106430053711
38,0.2316809592247009,0.9716,0.5899999737739563,0.3666607439517975,0.5900106430053711
39,0.231153307723999,0.9716,0.5899999737739563,0.366352766752243,0.5900106430053711
40,0.230650586938858,0.9716,0.5899999737739563,0.3665473461151123,0.5900106430053711
41,0.2301335802078247,0.9716,0.5899999737739563,0.3662784397602081,0.5900106430053711
42,0.2296600616455078,0.9716,0.5899999737739563,0.3662091791629791,0.5900106430053711
43,0.2291767377853393,0.9716,0.5899999737739563,0.3660646677017212,0.5900106430053711
44,0.228732827425003,0.9716,0.5899999737739563,0.365909993648529,0.5900106430053711
45,0.2282749845266342,0.9716,0.5899999737739563,0.3658464848995209,0.5900106430053711
46,0.22782512717247,0.9716,0.5899999737739563,0.3658193945884704,0.5900106430053711
47,0.2274623804330826,0.9716,0.5899999737739563,0.3659168481826782,0.5900106430053711
48,0.2270232077121734,0.9716,0.5899999737739563,0.3659812808036804,0.5900106430053711
