epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.032,0.968,0.5600000023841858,0.4608749747276306,0.9937279224395752
2,0.032,0.968,0.5600000023841858,0.4608723223209381,0.9937279224395752
3,0.032,0.968,0.5600000023841858,0.4608697295188904,0.9937279224395752
4,0.032,0.968,0.5600000023841858,0.4608676731586456,0.9937279224395752
5,0.032,0.968,0.5600000023841858,0.4608637988567352,0.9937279224395752
6,0.032,0.968,0.5600000023841858,0.4608617424964905,0.9937279224395752
7,0.032,0.968,0.5600000023841858,0.4608599841594696,0.9937279224395752
8,0.032,0.968,0.5600000023841858,0.4608578383922577,0.9937279224395752
9,0.032,0.968,0.5600000023841858,0.4608441889286041,0.9937279224395752
10,0.032,0.968,0.5600000023841858,0.4608390033245086,0.9937279224395752
11,0.032,0.968,0.5600000023841858,0.4608364701271057,0.9937279224395752
12,0.032,0.968,0.5600000023841858,0.4608170986175537,0.9937279224395752
13,0.032,0.968,0.5600000023841858,0.4608137905597687,0.9937279224395752
14,0.032,0.968,0.5600000023841858,0.4608120620250702,0.9937279224395752
15,0.032,0.968,0.5600000023841858,0.4608107507228851,0.9937279224395752
16,0.032,0.968,0.5600000023841858,0.4608080089092254,0.9937279224395752
17,0.032,0.968,0.5600000023841858,0.460804134607315,0.9937279224395752
18,0.032,0.968,0.5600000023841858,0.4607993066310882,0.9937279224395752
19,0.032,0.968,0.5600000023841858,0.4607982635498047,0.9937279224395752
20,0.032,0.968,0.5600000023841858,0.4607959985733032,0.9937279224395752
21,0.032,0.968,0.5600000023841858,0.4607949256896972,0.9937279224395752
22,0.032,0.968,0.5600000023841858,0.4607895910739898,0.9937279224395752
23,0.032,0.968,0.5600000023841858,0.4607884585857391,0.9937279224395752
24,0.032,0.968,0.5600000023841858,0.4607868790626526,0.9937279224395752
25,0.032,0.968,0.5600000023841858,0.4607769548892975,0.9937279224395752
26,0.032,0.968,0.5600000023841858,0.4607717096805572,0.9937279224395752
27,0.032,0.968,0.5600000023841858,0.4607701897621155,0.9937279224395752
28,0.032,0.968,0.5600000023841858,0.4607670605182647,0.9937279224395752
29,0.032,0.968,0.5600000023841858,0.4607611000537872,0.9937279224395752
30,0.032,0.968,0.5600000023841858,0.460758626461029,0.9937279224395752
31,0.032,0.968,0.5600000023841858,0.4607397317886352,0.9937279224395752
32,0.032,0.968,0.5600000023841858,0.4607372879981994,0.9937279224395752
33,0.032,0.968,0.5600000023841858,0.460723727941513,0.9937279224395752
34,0.032,0.968,0.5600000023841858,0.4607205390930176,0.9937279224395752
35,0.032,0.968,0.5600000023841858,0.4607152342796325,0.9937278032302856
36,0.032,0.968,0.5600000023841858,0.4607136845588684,0.9937278032302856
37,0.032,0.968,0.5600000023841858,0.4607126414775848,0.9937278032302856
38,0.032,0.968,0.5600000023841858,0.4607049524784088,0.9937278032302856
39,0.032,0.968,0.5600000023841858,0.4607041776180267,0.9937278032302856
40,0.032,0.968,0.5600000023841858,0.4606798589229584,0.9937278032302856
