epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
2,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
3,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
4,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
5,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
6,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
7,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
8,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
9,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
10,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
11,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
12,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
13,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
14,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
15,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
16,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
17,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
18,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
19,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
20,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
21,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
22,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
23,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
24,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
25,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
26,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
27,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
28,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
29,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
30,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
31,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
32,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
33,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
34,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
35,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
36,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
37,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
38,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
39,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
40,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
41,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
42,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
43,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
44,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
45,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
46,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
47,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
48,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
49,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
50,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
51,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
52,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
53,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
54,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
55,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
56,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
57,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
58,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
59,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
60,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
61,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
62,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
63,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
64,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
65,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
66,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
67,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
68,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
69,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
70,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
71,1.473838179521181e-07,1.0,0.3599999845027923,0.5427850484848022,0.9900104403495787
