epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0828867038369178,1.0,1.0,0.279125839471817,0.4629041254520416
2,0.0801637162089347,1.0,1.0,0.2631154954433441,0.4249052703380584
3,0.0785556144356727,1.0,1.0,0.2540949583053589,0.4046449065208435
4,0.0774251525282859,1.0,1.0,0.2478145658969879,0.3917261660099029
5,0.0765666901230812,1.0,1.0,0.2429441958665847,0.383019208908081
6,0.0758617386698722,1.0,1.0,0.2389635592699051,0.3758675158023834
7,0.0752668898940086,1.0,1.0,0.2356082499027252,0.3699147999286651
8,0.0747532063841819,1.0,1.0,0.2327149212360382,0.3648215234279632
9,0.0742998356461525,1.0,1.0,0.2301762849092483,0.3602653741836548
10,0.0738951925635337,1.0,1.0,0.227918192744255,0.3562033474445343
11,0.0735312932372093,1.0,1.0,0.2258874475955963,0.3525982797145843
12,0.0732008917450904,1.0,1.0,0.2240442335605621,0.3493576943874359
13,0.0728970889210701,1.0,1.0,0.222358226776123,0.3463308215141296
14,0.0726166114687919,1.0,1.0,0.2208058834075927,0.3435400128364563
15,0.0723570689082145,1.0,1.0,0.2193685621023178,0.3409899473190307
16,0.0721156034111976,1.0,1.0,0.218031033873558,0.33864226937294
17,0.0718888219237327,1.0,1.0,0.2167810052633285,0.3363987505435943
18,0.0716755561709404,1.0,1.0,0.2156082242727279,0.3342921435832977
19,0.0714749298691749,1.0,1.0,0.2145041078329086,0.3323349356651306
20,0.0712855902791023,1.0,1.0,0.2134614735841751,0.3305076658725738
21,0.0711054260134697,1.0,1.0,0.2124741077423095,0.3287363648414612
22,0.0709340056300163,1.0,1.0,0.2115366905927658,0.3270541131496429
23,0.0707710644125938,1.0,1.0,0.2106447070837021,0.3254742622375488
24,0.0706157968640327,1.0,1.0,0.2097941488027572,0.3239857852458954
25,0.0704667364954948,1.0,1.0,0.2089814245700836,0.3225286304950714
26,0.0703237983584404,1.0,1.0,0.2082035839557647,0.3211339712142944
27,0.0701869037747383,1.0,1.0,0.2074578255414962,0.3198142945766449
28,0.0700555636763572,1.0,1.0,0.2067417651414871,0.3185627460479736
29,0.0699287049889564,1.0,1.0,0.2060532122850418,0.317328929901123
30,0.0698063122153282,1.0,1.0,0.2053902149200439,0.316141277551651
31,0.0696884561896324,1.0,1.0,0.2047510594129562,0.315011203289032
32,0.0695747976899147,1.0,1.0,0.2041341811418533,0.3139342367649078
33,0.0694643986821174,1.0,1.0,0.2035381346940994,0.3128648400306701
34,0.0693579158902168,1.0,1.0,0.2029615938663482,0.3118607103824615
35,0.0692543860077858,1.0,1.0,0.2024034112691879,0.3108613789081573
36,0.0691539276719093,1.0,1.0,0.2018625289201736,0.3098917603492737
37,0.0690566182255744,1.0,1.0,0.2013379633426666,0.3089653253555298
38,0.068962207019329,1.0,1.0,0.2008287459611892,0.3080789446830749
39,0.0688701209902763,1.0,1.0,0.2003341019153595,0.3071941137313843
40,0.0687806249737739,1.0,1.0,0.1998531967401504,0.306344985961914
41,0.0686932911992073,1.0,1.0,0.1993853896856308,0.3055073022842407
42,0.0686085060238838,1.0,1.0,0.1989299803972244,0.3047151565551758
43,0.0685255940318107,1.0,1.0,0.1984863579273224,0.3039222359657287
44,0.0684446437239647,1.0,1.0,0.1980539560317993,0.3031486570835113
45,0.0683657964110374,1.0,1.0,0.1976322531700134,0.3024050891399383
46,0.0682889127135276,1.0,1.0,0.1972208172082901,0.3016897141933441
47,0.068213536298275,1.0,1.0,0.1968190670013427,0.3009722828865051
48,0.0681397954583168,1.0,1.0,0.1964266449213028,0.3002708554267883
49,0.0680678114771843,1.0,1.0,0.1960431337356567,0.2995951473712921
50,0.0679974745631218,1.0,1.0,0.1956681758165359,0.2989437580108642
51,0.0679283911347389,1.0,1.0,0.1953013986349105,0.2982892394065857
52,0.0678606872677803,1.0,1.0,0.194942444562912,0.2976482808589935
53,0.0677944929718971,1.0,1.0,0.1945910304784774,0.2970295548439026
54,0.0677296937584877,1.0,1.0,0.1942468732595443,0.2964319586753845
55,0.0676659521698951,1.0,1.0,0.1939096599817276,0.2958307266235351
56,0.0676033957123756,1.0,1.0,0.193579152226448,0.2952411472797394
57,0.0675421080946922,1.0,1.0,0.1932550966739654,0.2946714758872986
58,0.0674820693135261,1.0,1.0,0.192937284708023,0.2941194474697113
59,0.0674229237914085,1.0,1.0,0.1926254332065582,0.2935638129711151
60,0.0673649150013923,1.0,1.0,0.1923193782567978,0.2930255234241485
61,0.067307792699337,1.0,1.0,0.1920188814401626,0.2924903333187103
62,0.0672518515467643,1.0,1.0,0.1917238086462021,0.2919782102108001
63,0.0671966878533363,1.0,1.0,0.1914339065551757,0.29146209359169
64,0.0671423812031745,1.0,1.0,0.1911490261554718,0.2909546196460724
