epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
82,0.0339728509902954,1.0,1.0,0.1298012137413025,0.2709132432937622
83,0.0337973404943943,1.0,1.0,0.1291234940290451,0.269444465637207
84,0.0336234158754348,1.0,1.0,0.1284521073102951,0.2679886817932129
85,0.0334510762870311,1.0,1.0,0.1277868747711181,0.2665458917617798
86,0.0332802724957466,1.0,1.0,0.1271276473999023,0.2651153802871704
87,0.0331109692692756,1.0,1.0,0.1264743655920028,0.26369708776474
88,0.0329431337594985,1.0,1.0,0.1258267909288406,0.2622907757759094
89,0.032776762843132,1.0,1.0,0.1251849234104156,0.2608963251113891
90,0.0326118146479129,1.0,1.0,0.1245486065745353,0.2595131993293762
91,0.0324482663750648,1.0,1.0,0.1239177361130714,0.2581413984298706
92,0.0322860727190971,1.0,1.0,0.1232921406626701,0.2567806243896484
93,0.0321252462983131,1.0,1.0,0.1226718574762344,0.2554306387901306
94,0.0319657285571098,1.0,1.0,0.1220566779375076,0.2540913224220276
95,0.0318075150609016,1.0,1.0,0.1214465424418449,0.2527625560760498
96,0.0316505764007568,1.0,1.0,0.1208413615822792,0.251443862915039
97,0.0314949035167694,1.0,1.0,0.120241068303585,0.2501353621482849
98,0.0313404429018497,1.0,1.0,0.1196454763412475,0.2488366365432739
99,0.0311872271358966,1.0,1.0,0.1190546974539756,0.2475476861000061
100,0.0310352073132991,1.0,1.0,0.1184685230255127,0.2462683916091919
