epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
53,0.1833304023981094,0.969,0.5600000023841858,0.3944986164569855,0.8255254626274109
54,0.1827361249685287,0.969,0.5600000023841858,0.3944984674453735,0.8255254626274109
55,0.1828872294425964,0.969,0.5600000023841858,0.3945120573043823,0.8255254626274109
56,0.1827804986953735,0.969,0.5600000023841858,0.3945050239562988,0.8255254626274109
57,0.1823063688516616,0.969,0.5600000023841858,0.3945338428020477,0.8255254626274109
58,0.1825803520679474,0.969,0.5600000023841858,0.3945457935333252,0.8255254626274109
59,0.1821994631767273,0.969,0.5600000023841858,0.3945468366146087,0.8255254626274109
60,0.1826193364620209,0.969,0.5600000023841858,0.3944343626499176,0.8255254626274109
61,0.1820027933359146,0.969,0.5600000023841858,0.3945140540599823,0.8255254626274109
62,0.1818960305452346,0.969,0.5600000023841858,0.3944673240184784,0.8255254626274109
63,0.1819496824026107,0.969,0.5600000023841858,0.3944142162799835,0.8255254626274109
64,0.1815399596691131,0.969,0.5600000023841858,0.3944226801395416,0.8255254626274109
65,0.1811852370738983,0.969,0.5600000023841858,0.3943072557449341,0.8255254626274109
66,0.1813632893800735,0.969,0.5600000023841858,0.394214779138565,0.8255254626274109
67,0.181518072938919,0.969,0.5600000023841858,0.3941787183284759,0.8255254626274109
68,0.181047648859024,0.969,0.5600000023841858,0.3942723274230957,0.8255254626274109
69,0.1809354876518249,0.969,0.5600000023841858,0.39424929022789,0.8255254626274109
70,0.1807088551998138,0.969,0.5600000023841858,0.3941490352153778,0.8255254626274109
71,0.1808112175941467,0.969,0.5600000023841858,0.394146203994751,0.8255254626274109
72,0.1805835767269134,0.969,0.5600000023841858,0.3941970467567444,0.8255254626274109
73,0.180388483428955,0.969,0.5600000023841858,0.3941642045974731,0.8255254626274109
74,0.1805065596342086,0.969,0.5600000023841858,0.3941401541233063,0.8255254626274109
75,0.1805247800588607,0.969,0.5600000023841858,0.3941147327423095,0.8255254626274109
76,0.1805405813217163,0.969,0.5600000023841858,0.3941447138786316,0.8255254626274109
77,0.1795911021232605,0.969,0.5600000023841858,0.3941792845726013,0.8255254626274109
78,0.1800602477550506,0.969,0.5600000023841858,0.3941551446914673,0.8255254626274109
79,0.1798607374191284,0.969,0.5600000023841858,0.3941683769226074,0.8255254626274109
80,0.1796826249122619,0.969,0.5600000023841858,0.3941282033920288,0.8255254626274109
81,0.179629945397377,0.969,0.5600000023841858,0.3940742015838623,0.8255254626274109
82,0.1792794234037399,0.969,0.5600000023841858,0.3940587341785431,0.8255254626274109
83,0.1793906329154968,0.969,0.5600000023841858,0.3940892517566681,0.8255254626274109
84,0.1796083743095398,0.969,0.5600000023841858,0.3941366672515869,0.8255254626274109
85,0.179486390376091,0.969,0.5600000023841858,0.394144594669342,0.8255254626274109
86,0.1790362836360931,0.969,0.5600000023841858,0.3940892815589905,0.8255254626274109
87,0.1787846433162689,0.969,0.5600000023841858,0.3940874338150024,0.8255254626274109
88,0.1792071182727813,0.969,0.5600000023841858,0.3940213918685913,0.8255254626274109
89,0.1785550927877426,0.969,0.5600000023841858,0.3941227197647095,0.8255254626274109
90,0.1790001640558242,0.969,0.5600000023841858,0.3940727710723877,0.8255254626274109
91,0.1789252544403076,0.969,0.5600000023841858,0.3940768539905548,0.8255254626274109
92,0.1788229610919952,0.969,0.5600000023841858,0.3941933810710907,0.8255254626274109
93,0.1782744504928589,0.969,0.5600000023841858,0.3941479921340942,0.8255254626274109
94,0.1784745555400848,0.969,0.5600000023841858,0.3941223323345184,0.8255254626274109
95,0.1780461070299148,0.969,0.5600000023841858,0.3941259980201721,0.8255254626274109
96,0.1779514461517334,0.969,0.5600000023841858,0.3940037488937378,0.8255254626274109
97,0.1779773204803466,0.969,0.5600000023841858,0.3940236568450928,0.8255254626274109
98,0.1782781695842742,0.969,0.5600000023841858,0.3940244019031524,0.8255254626274109
99,0.1778247489929199,0.969,0.5600000023841858,0.3940399885177612,0.8255254626274109
100,0.1778522006511688,0.969,0.5600000023841858,0.3940047323703766,0.8255254626274109
