epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0041379181897267,1.0,1.0,0.0026346826925873,0.0561649203300476
2,0.0039753205843269,1.0,1.0,0.0025339203421026,0.0526172518730163
3,0.003877736134082,1.0,1.0,0.0024737112689763,0.050672173500061
4,0.0038060980558395,1.0,1.0,0.0024295572657138,0.0493201613426208
5,0.0037493969116359,1.0,1.0,0.0023946254514157,0.0482868552207946
6,0.0037025036934763,1.0,1.0,0.0023657409474253,0.0474528074264526
7,0.0036625586375594,1.0,1.0,0.0023411372676491,0.0467550754547119
8,0.0036277994794771,1.0,1.0,0.0023197273258119,0.0461564064025878
9,0.0035970646169036,1.0,1.0,0.0023007944691926,0.0456327199935913
10,0.0035695333559066,1.0,1.0,0.0022838334552943,0.045167863368988
11,0.0035446248952299,1.0,1.0,0.0022684864234179,0.0447504520416259
12,0.0035218960801139,1.0,1.0,0.0022544804960489,0.0443718433380126
13,0.0035010076923295,1.0,1.0,0.0022416070569306,0.0440257787704467
14,0.0034816925609484,1.0,1.0,0.0022297017276287,0.0437071919441223
15,0.0034637372847646,1.0,1.0,0.00221863319166,0.0434123277664184
16,0.0034469696147367,1.0,1.0,0.0022082952782511,0.0431379079818725
17,0.0034312461011111,1.0,1.0,0.0021985999774187,0.0428813695907592
18,0.0034164485653862,1.0,1.0,0.0021894744131714,0.0426406264305114
19,0.0034024840030819,1.0,1.0,0.0021808615420013,0.0424139499664306
20,0.003389261522144,1.0,1.0,0.0021727052517235,0.0421997308731079
21,0.00337670699656,1.0,1.0,0.002164960373193,0.0419968366622924
22,0.0033647606065496,1.0,1.0,0.0021575896535068,0.0418041348457336
23,0.003353375785239,1.0,1.0,0.0021505646873265,0.0416207909584045
24,0.0033425005361437,1.0,1.0,0.0021438531111925,0.0414457917213439
25,0.0033320857109501,1.0,1.0,0.0021374253556132,0.041278600692749
26,0.0033220991320908,1.0,1.0,0.0021312609314918,0.0411183834075927
27,0.0033125149298459,1.0,1.0,0.0021253447048366,0.0409649014472961
28,0.003303296690993,1.0,1.0,0.0021196536254137,0.0408174395561218
29,0.0032944192888215,1.0,1.0,0.0021141723264008,0.0406754612922668
30,0.0032858649890869,1.0,1.0,0.0021088903304189,0.0405388474464416
31,0.0032776009205728,1.0,1.0,0.0021037869155406,0.0404070615768432
32,0.0032696195712313,1.0,1.0,0.0020988576579838,0.0402798056602478
33,0.0032618973812088,1.0,1.0,0.002094087889418,0.0401568412780761
34,0.0032544172534719,1.0,1.0,0.0020894673652946,0.0400377511978149
35,0.0032471710942685,1.0,1.0,0.0020849911961704,0.0399224758148193
36,0.0032401378788053,1.0,1.0,0.0020806458778679,0.0398107171058654
37,0.0032333153480663,1.0,1.0,0.0020764307118952,0.0397023558616638
38,0.003226686364226,1.0,1.0,0.002072334755212,0.0395971536636352
39,0.0032202394219115,1.0,1.0,0.0020683507900685,0.0394947528839111
40,0.0032139682365581,1.0,1.0,0.0020644753240048,0.0393953323364257
41,0.0032078595917671,1.0,1.0,0.002060699975118,0.0392985343933105
42,0.0032019133787602,1.0,1.0,0.0020570247434079,0.0392043590545654
43,0.0031961122963577,1.0,1.0,0.002053438918665,0.0391124486923217
44,0.0031904581718146,1.0,1.0,0.0020499436650425,0.0390229225158691
45,0.0031849392469972,1.0,1.0,0.0020465317647904,0.0389356613159179
46,0.0031795479532331,1.0,1.0,0.0020431987941265,0.0388504266738891
47,0.0031742804357782,1.0,1.0,0.002039941959083,0.0387671589851379
48,0.0031691329920664,1.0,1.0,0.0020367591641843,0.0386857390403747
49,0.0031640995582565,1.0,1.0,0.0020336464513093,0.0386061668395996
50,0.0031591759549453,1.0,1.0,0.0020306019578129,0.0385285019874572
51,0.0031543551664799,1.0,1.0,0.0020276205614209,0.0384523272514343
52,0.0031496385725215,1.0,1.0,0.0020247034262865,0.0383779406547546
53,0.0031450168345123,1.0,1.0,0.0020218447316437,0.0383049845695495
54,0.0031404877349734,1.0,1.0,0.0020190433133393,0.0382335186004638
55,0.0031360553503036,1.0,1.0,0.0020163014996796,0.0381636023521423
56,0.0031317020541056,1.0,1.0,0.0020136085804551,0.0380949974060058
57,0.0031274282433092,1.0,1.0,0.0020109645556658,0.0380275845527648
58,0.0031232411252334,1.0,1.0,0.0020083740819245,0.0379616618156433
59,0.0031191313885152,1.0,1.0,0.0020058313384652,0.0378968715667724
60,0.0031150933008641,1.0,1.0,0.0020033328328281,0.0378332138061523
61,0.0031111245535314,1.0,1.0,0.0020008771680295,0.0377707481384277
62,0.0031072330849245,1.0,1.0,0.0019984690006822,0.0377094745635986
63,0.0031034054238349,1.0,1.0,0.0019961004145443,0.0376492142677307
64,0.0030996396880596,1.0,1.0,0.0019937697798013,0.0375899076461792
65,0.0030959413480013,1.0,1.0,0.0019914810545742,0.0375317335128784
66,0.0030922992438077,1.0,1.0,0.0019892267882823,0.0374743938446044
67,0.0030887227706611,1.0,1.0,0.0019870130345225,0.0374180674552917
68,0.0030852022174745,1.0,1.0,0.0019848339725285,0.0373626947402954
69,0.0030817318705841,1.0,1.0,0.0019826856441795,0.0373081564903259
70,0.0030783215979114,1.0,1.0,0.0019805745687335,0.0372544527053833
71,0.0030749612487852,1.0,1.0,0.0019784942269325,0.0372016429901123
72,0.0030716512486338,1.0,1.0,0.0019764450844377,0.0371496081352233
73,0.0030683932928368,1.0,1.0,0.0019744280725717,0.0370984077453613
74,0.0030651798009872,1.0,1.0,0.0019724385347217,0.0370479226112365
75,0.0030620145905762,1.0,1.0,0.001970478799194,0.0369981527328491
76,0.0030588996518403,1.0,1.0,0.0019685497973114,0.0369491577148437
77,0.0030558251349255,1.0,1.0,0.0019666461739689,0.0369008779525756
78,0.0030527912748977,1.0,1.0,0.0019647674635052,0.0368531942367553
79,0.0030497998515143,1.0,1.0,0.0019629148300737,0.0368061661720275
80,0.0030468508780002,1.0,1.0,0.0019610885065048,0.0367598533630371
81,0.0030439443184062,1.0,1.0,0.0019592884927988,0.0367142558097839
82,0.0030410725893452,1.0,1.0,0.0019575098995119,0.0366691350936889
83,0.0030382374325767,1.0,1.0,0.0019557538907974,0.0366246700286865
84,0.0030354389678686,1.0,1.0,0.0019540206994861,0.036580741405487
85,0.0030326813226565,1.0,1.0,0.0019523124210536,0.0365373492240905
86,0.0030299580011516,1.0,1.0,0.0019506255630403,0.0364946722984313
87,0.0030272658962756,1.0,1.0,0.0019489577971398,0.0364523530006408
88,0.0030246063537895,1.0,1.0,0.0019473104039207,0.036410629749298
89,0.0030219834985211,1.0,1.0,0.0019456855952739,0.036369502544403
90,0.0030193915098905,1.0,1.0,0.0019440797623246,0.0363288521766662
91,0.0030168324084952,1.0,1.0,0.0019424943020567,0.0362886786460876
92,0.0030142984330654,1.0,1.0,0.0019409243250265,0.0362489223480224
93,0.0030118011852726,1.0,1.0,0.0019393770489841,0.0362097024917602
94,0.0030093268003314,1.0,1.0,0.001937843975611,0.0361709594726562
95,0.0030068854574114,1.0,1.0,0.0019363311585038,0.0361326336860656
96,0.0030044652588665,1.0,1.0,0.0019348314963281,0.0360946655273437
97,0.0030020757718011,1.0,1.0,0.0019333509262651,0.0360572338104248
98,0.0029997154330834,1.0,1.0,0.0019318882841616,0.0360202193260192
99,0.0029973801957443,1.0,1.0,0.001930441125296,0.0359835624694824
100,0.0029950699379667,1.0,1.0,0.0019290093332529,0.0359473228454589
