epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0334910292403135,0.9665,0.9800000190734864,0.0485599637031555,0.9951844811439514
2,0.0334999749907956,0.9665,0.9466667175292968,0.0793516933917999,0.9999629259109496
3,0.0335,0.9665,0.9233333468437196,0.0923114791512489,0.99993896484375
4,0.0335,0.9665,0.8733333349227905,0.1310997307300567,0.999998927116394
5,0.0335,0.9665,0.8533333539962769,0.1600493043661117,0.9999998807907104
6,0.0335,0.9665,0.7900000214576721,0.2074550986289978,1.0
7,0.0335,0.9665,0.7766667008399963,0.2217709869146347,1.0
8,0.0335,0.9665,0.7633333802223206,0.2300592064857483,1.0
9,0.0335,0.9665,0.7700000405311584,0.2205388993024826,1.0
10,0.0335,0.9665,0.7800000309944153,0.213910698890686,1.0
11,0.0335,0.9665,0.7666667103767395,0.2251845300197601,1.0
12,0.0335,0.9665,0.7566666603088379,0.2407409995794296,1.0
13,0.0335,0.9665,0.7300000190734863,0.2636097371578216,1.0
14,0.0335,0.9665,0.7366666793823242,0.2596495151519775,1.0
15,0.0335,0.9665,0.7233333587646484,0.2690643966197967,1.0
16,0.0335,0.9665,0.7200000286102295,0.2749489545822143,1.0
17,0.0335,0.9665,0.7166666984558105,0.2783010303974151,1.0
18,0.0335,0.9665,0.7066667079925537,0.2871850132942199,1.0
19,0.0335,0.9665,0.6933333277702332,0.3020357191562652,1.0
20,0.0335,0.9665,0.6899999976158142,0.3043141961097717,1.0
21,0.0335,0.9665,0.6899999976158142,0.3042625486850738,1.0
22,0.0335,0.9665,0.6833333373069763,0.3114709854125976,1.0
23,0.0335,0.9665,0.6833333373069763,0.3115933835506439,1.0
24,0.0335,0.9665,0.6733333468437195,0.3209953010082245,1.0
25,0.0335,0.9665,0.6766666769981384,0.3155771493911743,1.0
26,0.0335,0.9665,0.6766666769981384,0.3182482421398163,1.0
27,0.0335,0.9665,0.6866666674613953,0.3095323145389557,1.0
28,0.0335,0.9665,0.6833333373069763,0.3120317459106445,1.0
29,0.0335,0.9665,0.6899999976158142,0.3101797997951507,1.0
30,0.0335,0.9665,0.6899999976158142,0.3099668323993683,1.0
31,0.0335,0.9665,0.6899999976158142,0.3099656701087951,1.0
32,0.0335,0.9665,0.6800000071525574,0.3168067932128906,1.0
33,0.0335,0.9665,0.6833333373069763,0.3160342574119568,1.0
34,0.0335,0.9665,0.6766666769981384,0.3190116584300995,1.0
35,0.0335,0.9665,0.6800000071525574,0.3139903843402862,1.0
36,0.0335,0.9665,0.6800000071525574,0.3138047456741333,1.0
37,0.0335,0.9665,0.6800000071525574,0.3137837946414947,1.0
38,0.0335,0.9665,0.6800000071525574,0.3137766718864441,1.0
39,0.0335,0.9665,0.6666666865348816,0.3267222046852112,1.0
40,0.0335,0.9665,0.6600000262260437,0.3300243318080902,1.0
41,0.0335,0.9665,0.6533333659172058,0.3359557390213012,1.0
42,0.0335,0.9665,0.6533333659172058,0.3359054028987884,1.0
43,0.0335,0.9665,0.6533333659172058,0.3358981013298034,1.0
44,0.0335,0.9665,0.6533333659172058,0.335849404335022,1.0
45,0.0335,0.9665,0.6566666960716248,0.3344604671001434,1.0
46,0.0335,0.9665,0.6566666960716248,0.3343569040298462,1.0
47,0.0335,0.9665,0.6500000357627869,0.3403101861476898,1.0
48,0.0335,0.9665,0.6500000357627869,0.3402630388736725,1.0
49,0.0335,0.9665,0.6500000357627869,0.3401901423931122,1.0
50,0.0335,0.9665,0.6566666960716248,0.3343430161476135,1.0
51,0.0335,0.9665,0.6666666865348816,0.3254859447479248,1.0
52,0.0335,0.9665,0.6666666865348816,0.3240420222282409,1.0
53,0.0335,0.9665,0.6733333468437195,0.3180269002914428,1.0
54,0.0335,0.9665,0.6800000071525574,0.3136293590068817,1.0
55,0.0335,0.9665,0.6800000071525574,0.3136458396911621,1.0
56,0.0335,0.9665,0.6800000071525574,0.3128931522369385,1.0
57,0.0335,0.9665,0.6700000166893005,0.32041996717453,1.0
58,0.0335,0.9665,0.6766666769981384,0.3166110515594482,1.0
59,0.0335,0.9665,0.6800000071525574,0.3154542744159698,1.0
60,0.0335,0.9665,0.6833333373069763,0.3157227337360382,1.0
61,0.0335,0.9665,0.6600000262260437,0.3364794850349426,1.0
62,0.0335,0.9665,0.6600000262260437,0.3363296687602997,1.0
63,0.0335,0.9665,0.6600000262260437,0.3363289833068847,1.0
64,0.0335,0.9665,0.6600000262260437,0.3363289833068847,1.0
65,0.0335,0.9665,0.6533333659172058,0.3431156277656555,1.0
66,0.0335,0.9665,0.6533333659172058,0.3441460728645324,1.0
67,0.0335,0.9665,0.6600000262260437,0.3379469513893127,1.0
68,0.0335,0.9665,0.6633333563804626,0.3378880321979522,1.0
69,0.0335,0.9665,0.6666666865348816,0.3349146544933319,1.0
70,0.0335,0.9665,0.6666666865348816,0.3349144756793976,1.0
71,0.0335,0.9665,0.6666666865348816,0.3338522017002105,1.0
72,0.0335,0.9665,0.6633333563804626,0.3375313580036163,1.0
73,0.0335,0.9665,0.6633333563804626,0.3374941051006317,1.0
74,0.0335,0.9665,0.6633333563804626,0.3374898731708526,1.0
75,0.0335,0.9665,0.6666666865348816,0.3345073163509369,1.0
76,0.0335,0.9665,0.6700000166893005,0.3303097486495971,1.0
77,0.0335,0.9665,0.6700000166893005,0.3302225172519684,1.0
78,0.0335,0.9665,0.6700000166893005,0.3301832675933838,1.0
79,0.0335,0.9665,0.6566666960716248,0.3430143296718597,1.0
80,0.0335,0.9665,0.6500000357627869,0.3480867147445678,1.0
81,0.0335,0.9665,0.6500000357627869,0.348086953163147,1.0
82,0.0335,0.9665,0.6500000357627869,0.3480831086635589,1.0
83,0.0335,0.9665,0.6500000357627869,0.3480742573738098,1.0
84,0.0335,0.9665,0.6500000357627869,0.3480739891529083,1.0
85,0.0335,0.9665,0.6500000357627869,0.3481069207191467,1.0
86,0.0335,0.9665,0.643333375453949,0.3544758260250091,1.0
87,0.0335,0.9665,0.6399999856948853,0.3554657995700836,1.0
88,0.0335,0.9665,0.6299999952316284,0.3655242919921875,1.0
89,0.0335,0.9665,0.6299999952316284,0.3655280768871307,1.0
90,0.0335,0.9665,0.6299999952316284,0.3655280768871307,1.0
