epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
70,0.1972235057592392,0.9705,0.4399999976158142,0.4292515814304352,0.9383543133735656
71,0.1971876243591308,0.9705,0.4399999976158142,0.4288575947284698,0.9383543133735656
72,0.1971527596235275,0.9705,0.4399999976158142,0.4284714460372925,0.9383543133735656
73,0.1971189867973327,0.9705,0.4399999976158142,0.4280928075313568,0.9383543133735656
74,0.1970895568370819,0.9705,0.4399999976158142,0.4277215898036957,0.9383543133735656
75,0.1970641250133514,0.9705,0.4399999976158142,0.4273576140403747,0.9383543133735656
76,0.1970331276416778,0.9705,0.4399999976158142,0.4270007312297821,0.9383543133735656
77,0.1970171362638473,0.9705,0.4399999976158142,0.4266506135463714,0.9383543133735656
78,0.1969930615901947,0.9705,0.4399999976158142,0.4263072907924652,0.9383543133735656
79,0.1969711640357971,0.9705,0.4399999976158142,0.4259704053401947,0.9383543133735656
80,0.1969549236297607,0.9705,0.4399999976158142,0.4256399869918823,0.9383543133735656
81,0.1969391481161117,0.9705,0.4399999976158142,0.425315797328949,0.9383543133735656
82,0.1969159126281738,0.9705,0.4399999976158142,0.4249977767467499,0.9383543133735656
83,0.1969077567338943,0.9705,0.4399999976158142,0.4246856868267059,0.9383543133735656
84,0.1968951112747192,0.9705,0.4399999976158142,0.4243794977664947,0.9383543133735656
85,0.1968778968811035,0.9705,0.4399999976158142,0.4240790605545044,0.9383543133735656
86,0.1968546330451965,0.9705,0.4399999976158142,0.4237838685512543,0.9383543133735656
87,0.1968320044755935,0.9705,0.4399999976158142,0.4234938621520996,0.9383543133735656
88,0.1968153246879577,0.9705,0.4399999976158142,0.4232089817523956,0.9383543133735656
89,0.1967955373764038,0.9705,0.4399999976158142,0.4229291379451751,0.9383543133735656
90,0.1967767171382904,0.9705,0.4399999976158142,0.4226541817188263,0.9383543133735656
91,0.1967596062421798,0.9705,0.4399999976158142,0.4223839938640594,0.9383543133735656
92,0.1967427733898162,0.9705,0.4399999976158142,0.422118604183197,0.9383543133735656
93,0.1967252967596054,0.9705,0.4399999976158142,0.4218577444553375,0.9383543133735656
94,0.196709197974205,0.9705,0.4399999976158142,0.4216015636920929,0.9383543133735656
95,0.1966909225702285,0.9705,0.4399999976158142,0.4213496744632721,0.9383543133735656
96,0.1966718369722366,0.9705,0.4399999976158142,0.4211019873619079,0.9383543133735656
97,0.1966479909181595,0.9705,0.4399999976158142,0.4208584129810333,0.9383543133735656
98,0.1966272711277008,0.9705,0.4399999976158142,0.4206188023090362,0.9383543133735656
99,0.1966052218437194,0.9705,0.4399999976158142,0.4203831255435943,0.9383543133735656
100,0.1965865421533584,0.9705,0.4399999976158142,0.4201513528823852,0.9383543133735656
