epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0314,0.9686,0.496666669845581,0.4968311786651611,0.9991413354873656
2,0.0314,0.9686,0.5200000405311584,0.4799027144908905,0.999100923538208
3,0.0314,0.9686,0.550000011920929,0.4652347564697265,0.9990707039833068
4,0.0314,0.9686,0.5666666626930237,0.4504304528236389,0.9990100860595704
5,0.0314,0.9686,0.596666693687439,0.4337269067764282,0.9989996552467346
6,0.0314,0.9686,0.6299999952316284,0.4038061201572418,0.998818814754486
7,0.0314,0.9686,0.6933333277702332,0.3663260340690613,0.9982205033302308
8,0.0314,0.9686,0.7866666913032532,0.32000932097435,0.9978495836257936
9,0.0314,0.9686,0.8333333730697632,0.2716957628726959,0.9974825978279114
10,0.0314,0.9686,0.8799999952316284,0.2045544683933258,0.995772421360016
11,0.0314000000000138,0.9686,0.9500000476837158,0.1325423121452331,0.9879459738731384
12,0.0314005606485014,0.9686,0.9766666889190674,0.0759933665394783,0.9448919296264648
13,0.0314165138484386,0.9686,0.993333339691162,0.0520521402359008,0.7700161337852478
14,0.0314411086388514,0.9686,0.996666669845581,0.0438850857317447,0.5414279699325562
15,0.0314452297755982,0.9686,1.0,0.0417374111711978,0.4310018420219421
16,0.031444819342636,0.9686,1.0,0.0408490374684333,0.3544963598251343
17,0.0314447037587873,0.9686,1.0,0.0402547344565391,0.3238676190376282
18,0.0314404015041305,0.9686,1.0,0.0403827726840972,0.3169425129890442
19,0.0314388716712943,0.9686,1.0,0.0401895008981227,0.3120978474617004
20,0.0314384903865866,0.9686,1.0,0.0398590229451656,0.3082790374755859
21,0.0314390389130101,0.9686,1.0,0.0393692851066589,0.3044145703315735
22,0.031435710913618,0.9686,1.0,0.0395670197904109,0.3011748790740967
23,0.0314344785819062,0.9686,1.0,0.0394241288304328,0.2977495193481445
24,0.0314334669983596,0.9686,1.0,0.0393292568624019,0.2956022024154663
25,0.0314326082177925,0.9686,1.0,0.0391940176486969,0.2929622530937195
26,0.0314330703226849,0.9686,1.0,0.0387806966900825,0.2907289862632751
27,0.0314314949224586,0.9686,1.0,0.0387835949659347,0.2886579632759094
28,0.0314301842862041,0.9686,1.0,0.0387942530214786,0.2867153882980346
29,0.0314293386071105,0.9686,1.0,0.0386804901063442,0.284733235836029
30,0.0314276533578755,0.9686,1.0,0.0387580543756485,0.2825736403465271
31,0.0314264600134687,0.9686,1.0,0.0387709327042102,0.2808780074119568
32,0.0314258353303419,0.9686,1.0,0.0385981053113937,0.2789390087127685
33,0.0314247610215214,0.9686,1.0,0.0386541932821273,0.2772395610809326
34,0.0314243593159597,0.9686,1.0,0.0385751649737358,0.2758961915969848
35,0.031424201352545,0.9686,1.0,0.0382658392190933,0.274303674697876
36,0.0314227382469573,0.9686,1.0,0.038382276892662,0.272768497467041
37,0.0314228843359393,0.9686,1.0,0.0380913913249969,0.2709506750106811
38,0.0314214996250113,0.9686,1.0,0.0382202602922916,0.2693051099777221
39,0.0314203910725307,0.9686,1.0,0.0382964350283145,0.2675628066062927
40,0.0314196459390921,0.9686,1.0,0.0382210202515125,0.2662807106971741
41,0.0314187611473724,0.9686,1.0,0.0382051207125186,0.2646783590316772
42,0.0314181710237171,0.9686,1.0,0.0381359048187732,0.2630029320716858
