epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
55,0.0306014600336551,0.9688,1.0,0.0386909060180187,0.2583221197128296
56,0.0305980185300111,0.9688,1.0,0.03809629753232,0.2577558159828186
57,0.0306036936432123,0.9688,1.0,0.0386999398469924,0.2571109533309936
58,0.0305915650323033,0.9688,1.0,0.0383563637733459,0.2564220428466797
59,0.0305572913318872,0.9688,1.0,0.0383856110274791,0.2557929754257202
60,0.0305604703739285,0.9688,1.0,0.0385315231978893,0.2551366090774536
61,0.0305289737403392,0.9688,1.0,0.0385399125516414,0.2545090317726135
62,0.0305246702179312,0.9688,1.0,0.0382608659565448,0.2537987828254699
63,0.0304760660231113,0.9688,1.0,0.0375794842839241,0.2531256675720215
64,0.0304977490872144,0.9688,1.0,0.0378352664411067,0.2524104714393616
65,0.0304786129802465,0.9688,1.0,0.0385379120707511,0.2516348958015442
66,0.0304431676924228,0.9688,1.0,0.0383838675916194,0.2508829832077026
67,0.0304361414343118,0.9688,1.0,0.0377570986747741,0.2501826882362366
68,0.0304156120285391,0.9688,1.0,0.0383390560746192,0.2494529485702514
69,0.0303889073818922,0.9688,1.0,0.0379211530089378,0.2488130331039428
70,0.0304629653215408,0.9688,1.0,0.0391646325588226,0.247950792312622
71,0.0303725407525897,0.9688,1.0,0.0375262722373008,0.2471966743469238
72,0.0304125044196844,0.9688,1.0,0.0382188186049461,0.2463448643684387
73,0.0303743917480111,0.9688,1.0,0.0380124375224113,0.245559275150299
74,0.0303838974118232,0.9688,1.0,0.0388232320547103,0.2447537183761596
75,0.0302645500674843,0.9688,1.0,0.0371831022202968,0.2438713908195495
76,0.0302660346001386,0.9688,1.0,0.0373921021819114,0.2430436611175537
77,0.0302884918771684,0.9688,1.0,0.0382778868079185,0.2423188686370849
78,0.0302874555930495,0.9688,1.0,0.0381837338209152,0.2416455745697021
79,0.0302297944441437,0.9688,1.0,0.0376362204551696,0.2408496737480163
80,0.0301657862946391,0.9688,1.0,0.0372037328779697,0.2400055527687072
81,0.0301890746518969,0.9688,1.0,0.036982212215662,0.2391544580459594
82,0.0302150712043046,0.9688,1.0,0.037952721118927,0.2384231686592102
83,0.0301982855677604,0.9688,1.0,0.0379368178546428,0.2375208735466003
84,0.030133634597063,0.9688,1.0,0.0368919409811496,0.2366713881492614
85,0.0301153994634747,0.9688,1.0,0.0374478586018085,0.2359365820884704
86,0.030140025357902,0.9688,1.0,0.0377474650740623,0.2351767420768737
87,0.0300351006239652,0.9688,1.0,0.0363855846226215,0.2342568635940551
88,0.0301037434309721,0.9688,1.0,0.0373587161302566,0.2334545850753784
89,0.030083572859317,0.9688,1.0,0.0376326777040958,0.2326841950416565
90,0.0301127416573464,0.9688,1.0,0.0379143320024013,0.2319000959396362
91,0.0300866755485534,0.9688,1.0,0.0377193950116634,0.2309873104095459
92,0.0300567822441458,0.9688,1.0,0.0379682332277298,0.2300295233726501
93,0.0300444996617734,0.9688,1.0,0.0380331985652446,0.2291539311408996
94,0.0300415589421987,0.9688,1.0,0.0377500094473362,0.2283571362495422
95,0.0300091881282627,0.9688,1.0,0.0380035266280174,0.2275632619857788
96,0.0299811790302395,0.9688,1.0,0.0372853502631187,0.2266709208488464
97,0.0299773169338703,0.9688,1.0,0.0369788631796836,0.2258616685867309
98,0.029947298720479,0.9688,1.0,0.0373365730047225,0.2249745726585388
99,0.0299479594886302,0.9688,1.0,0.0373774841427803,0.2240914702415466
100,0.0299563437134027,0.9688,1.0,0.0385873243212699,0.2232964634895324
