epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0462963006675243,0.9717,0.5,0.4446441233158111,0.8977000117301941
2,0.0691424882650375,0.9793,0.800000011920929,0.3183270394802093,0.5775055885314941
3,0.0750888486862182,0.9843,0.800000011920929,0.2922954261302948,0.5705291032791138
4,0.0772322148799896,0.987,0.800000011920929,0.2814068496227264,0.5636937022209167
5,0.0782883263111114,0.9897,0.800000011920929,0.2746301591396332,0.5571681261062622
6,0.0788619235992431,0.9906,0.800000011920929,0.2697004973888397,0.5510008335113525
7,0.0791762902259826,0.9929,0.800000011920929,0.2658100724220276,0.5451960563659668
8,0.0793359636783599,0.9929,0.800000011920929,0.2625851035118103,0.5397394299507141
9,0.0793972064375877,0.9948,0.9000000357627869,0.2598235309123993,0.5346090793609619
10,0.0793931036949157,0.9948,0.9000000357627869,0.2574042975902557,0.5297808647155762
11,0.079344402372837,0.9954,0.9000000357627869,0.2552488148212433,0.5252304673194885
12,0.0792646819353103,0.9954,0.9000000357627869,0.2533034980297088,0.5209348201751709
13,0.0791631922960281,0.9963,0.9000000357627869,0.2515299022197723,0.5168726444244385
14,0.079046365070343,0.9963,0.9000000357627869,0.2498995065689087,0.5130243897438049
15,0.0789188036441803,0.9963,0.9000000357627869,0.2483905404806137,0.5093722343444824
16,0.0787838348865509,0.9963,0.9000000357627869,0.2469860166311264,0.505900502204895
17,0.0786439116954803,0.9963,0.9000000357627869,0.2456723302602768,0.5025944709777832
18,0.0785008620142936,0.9973,1.0,0.2444384098052978,0.499441385269165
19,0.0783560453176498,0.9973,1.0,0.2432752400636673,0.496429443359375
20,0.078210458600521,0.9986,1.0,0.2421751469373703,0.4935482144355774
21,0.0780649025917053,0.9986,1.0,0.2411317378282547,0.4907881617546081
22,0.0779199645280838,0.9986,1.0,0.2401396334171295,0.4881407022476196
23,0.0777760829091072,0.9994,1.0,0.2391940206289291,0.485598087310791
24,0.0776335817933082,0.9994,1.0,0.2382908910512924,0.4831531643867492
25,0.0774927114367485,0.9994,1.0,0.237426683306694,0.4807995557785034
26,0.0773536530733108,0.9994,1.0,0.2365982830524444,0.4785314798355102
27,0.0772165516376495,0.9994,1.0,0.2358029186725616,0.4763434529304504
28,0.0770814710855484,0.9994,1.0,0.2350381463766098,0.4742307066917419
29,0.0769484840989112,0.9994,1.0,0.2343017607927322,0.4721887111663818
30,0.0768176394939422,0.9994,1.0,0.2335918396711349,0.4702132940292358
31,0.0766889302492141,0.9994,1.0,0.2329065799713134,0.4683007597923279
32,0.0765623729944229,0.9994,1.0,0.2322443723678589,0.466447651386261
33,0.0764379432797432,0.9994,1.0,0.2316038608551025,0.4646505713462829
34,0.0763156184077262,0.9994,1.0,0.2309836447238922,0.4629066586494446
35,0.076195387995243,0.9994,1.0,0.2303825616836547,0.4612131714820862
36,0.0760772120594978,0.9994,1.0,0.2297995090484619,0.4595675468444824
37,0.0759610472202301,0.9994,1.0,0.2292335331439972,0.4579672813415527
38,0.0758468639850616,0.9994,1.0,0.2286835759878158,0.45641028881073
39,0.0757346173048019,0.9994,1.0,0.2281488925218582,0.454894483089447
40,0.0756242503762245,0.9994,1.0,0.227628692984581,0.453417956829071
41,0.0755157422661781,0.9994,1.0,0.2271222174167633,0.4519788026809692
42,0.0754090218305587,0.9994,1.0,0.2266288101673126,0.4505754113197326
43,0.0753040669202804,0.9994,1.0,0.2261478006839752,0.4492062330245971
