epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
50,0.032975671121478,0.97,1.0,0.0414582639932632,0.2699258923530578
51,0.0328911600217223,0.97,1.0,0.0416817069053649,0.2687242031097412
52,0.0328569329500198,0.97,1.0,0.0415461212396621,0.2675252556800842
53,0.0328275887623429,0.97,1.0,0.0413501486182212,0.2662654519081116
54,0.0327563098251819,0.97,1.0,0.0414486601948738,0.2648861408233642
55,0.0327117244631052,0.97,1.0,0.0413966998457908,0.2636530995368957
56,0.0327221057191491,0.97,1.0,0.0408949144184589,0.2624047994613647
57,0.0325955077916383,0.97,1.0,0.0414152219891548,0.2611408829689026
58,0.0325534540250897,0.97,1.0,0.0413654893636703,0.2598831057548523
59,0.0325287406504154,0.97,1.0,0.0411523468792438,0.258748710155487
60,0.0324974002510309,0.97,1.0,0.0410261489450931,0.2575491666793823
61,0.0324721804201602,0.97,1.0,0.0409155748784542,0.2564913630485534
62,0.0324179812848567,0.97,1.0,0.0408982262015342,0.2551531791687011
63,0.0323820223242044,0.97,1.0,0.040798220783472,0.2540179491043091
64,0.032272183266282,0.97,1.0,0.0413199700415134,0.2528839707374573
65,0.0322829981073737,0.97,1.0,0.0407832525670528,0.2516084313392639
66,0.0322279754221439,0.97,1.0,0.0409031957387924,0.2505061626434326
67,0.0322190074890852,0.97,1.0,0.0405021719634532,0.2492461800575256
68,0.0321535818338394,0.97,1.0,0.040670957416296,0.2480652332305908
69,0.0320956422150135,0.97,1.0,0.0408104993402957,0.2469809055328369
70,0.0320250501781702,0.97,1.0,0.0410285592079162,0.2459023594856262
71,0.0320342560201883,0.97,1.0,0.0405256152153015,0.2447628378868103
72,0.0319838897436857,0.97,1.0,0.0406269095838069,0.2436211109161377
73,0.0319262426644563,0.97,1.0,0.0407375246286392,0.242472231388092
74,0.0319300581470131,0.97,1.0,0.0402664542198181,0.2413741946220398
75,0.0318778200879693,0.97,1.0,0.0403416641056537,0.2402517795562744
76,0.0318161735147237,0.97,1.0,0.040521640330553,0.2391137480735778
77,0.0318036981880664,0.97,1.0,0.0401919931173324,0.2379389405250549
78,0.0317661066263914,0.97,1.0,0.0401747040450573,0.2368029356002807
79,0.0316945511728525,0.97,1.0,0.0405600927770137,0.2357876300811767
80,0.0316792138129472,0.97,1.0,0.0402595922350883,0.2347158789634704
81,0.0316245362073183,0.97,1.0,0.0404941737651824,0.2337523698806762
82,0.0315667806208133,0.97,1.0,0.0407113842666149,0.2327759861946106
83,0.031583206397295,0.97,1.0,0.0400938875973224,0.2317271828651428
84,0.0315449032992124,0.97,1.0,0.0400763787329196,0.230718195438385
85,0.0315150618597865,0.97,1.0,0.0399344265460968,0.2296127080917358
86,0.0314722110405564,0.97,1.0,0.0399958975613117,0.2286405563354492
87,0.0314252232193946,0.97,1.0,0.0401616469025611,0.2276919484138488
88,0.0313749851867556,0.97,1.0,0.0403528772294521,0.2266638875007629
89,0.0313535657674074,0.97,1.0,0.0400872714817523,0.225790798664093
90,0.0313235799819231,0.97,1.0,0.0400347895920276,0.2248250842094421
91,0.0312625878423452,0.97,1.0,0.0404855050146579,0.2238991260528564
92,0.0312332577958703,0.97,1.0,0.0403999239206314,0.2229106426239013
93,0.0312090279459953,0.97,1.0,0.0402674004435539,0.2219789028167724
94,0.0311843316048383,0.97,1.0,0.0401840023696422,0.2209970951080322
95,0.031165666937828,0.97,1.0,0.0399697795510292,0.2200366258621215
96,0.0311511859834194,0.97,1.0,0.0395227521657943,0.2190732359886169
97,0.0311030927002429,0.97,1.0,0.0397414900362491,0.2179122567176818
98,0.0310665054500103,0.97,1.0,0.0399229601025581,0.216980755329132
99,0.0310597176641225,0.97,1.0,0.0395097583532333,0.2160550355911255
100,0.0310153808027505,0.97,1.0,0.0396822467446327,0.2151652574539184
