epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
2,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
3,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
4,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
5,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
6,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
7,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
8,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
9,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
10,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
11,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
12,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
13,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
14,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
15,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
16,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
17,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
18,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
19,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
20,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
21,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
22,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
23,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
24,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
25,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
26,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
27,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
28,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
29,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
30,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
31,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
32,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
33,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
34,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
35,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
36,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
37,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
38,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
39,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
40,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
41,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
42,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
43,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
44,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
45,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
46,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
47,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
48,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
49,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
50,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
51,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
52,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
53,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
54,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
55,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
56,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
57,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
58,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
59,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
60,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
61,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
62,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
63,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
64,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
65,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
66,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
67,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
68,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
69,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
70,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
71,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
72,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
73,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
74,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
75,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
76,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
77,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
78,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
79,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
80,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
81,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
82,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
83,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
84,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
85,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
86,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
87,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
88,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
89,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
90,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
91,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
92,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
93,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
94,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
95,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
96,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
97,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
98,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
99,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
100,0.0,1.0,0.4980000257492065,0.5031289458274841,0.995835304260254
