epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0485754611611366,0.9675,0.5049999952316284,0.4918519556522369,0.9983545541763306
2,0.1055508288621902,0.9675,0.5049999952316284,0.4664223194122314,0.9225223064422609
3,0.1027076205492019,0.9675,0.51500004529953,0.4368906319141388,0.9274884462356568
4,0.1046543963432312,0.9675,0.5509999990463257,0.4154037833213806,0.9211612343788148
5,0.107892578291893,0.9675,0.5800000429153442,0.4002216160297394,0.924368381500244
6,0.1415921650648117,0.9675,0.5950000286102295,0.3908455073833465,0.9673046469688416
7,0.1353599045753479,0.9675,0.609000027179718,0.3853147625923157,0.9154829978942872
8,0.1489372398614883,0.9675,0.6190000176429749,0.381175696849823,0.9439556002616882
9,0.1640158503293991,0.9675,0.6330000162124634,0.3778549432754516,0.8579156398773193
10,0.1789561876773834,0.9675,0.6440000534057617,0.3746111094951629,0.8344709277153015
11,0.1731671604394912,0.9675,0.6570000052452087,0.3713967502117157,0.8493179678916931
12,0.135916265463829,0.9675,0.6680000424385071,0.3688880801200866,0.9035411477088928
13,0.1515682797431946,0.9675,0.6840000152587891,0.3659110367298126,0.922893762588501
14,0.1834559283971786,0.9675,0.703000009059906,0.3630816638469696,0.8091709613800049
15,0.1224151572823524,0.9675,0.7200000286102295,0.3605965077877044,0.9111565351486206
16,0.2059717765331268,0.9675,0.7380000352859497,0.3560802042484283,0.8091709613800049
17,0.1611183055162429,0.9675,0.7540000081062317,0.354153960943222,0.8427333235740662
18,0.1818056843280792,0.9675,0.7630000114440918,0.3513166606426239,0.8091709613800049
19,0.1793327678442001,0.9675,0.7780000567436218,0.3481676876544952,0.8091709613800049
20,0.1541588678359985,0.9675,0.7910000085830688,0.3450937271118164,0.9102667570114136
21,0.13637948513031,0.9675,0.7910000085830688,0.3412209749221802,0.9571658372879028
22,0.2025311985969543,0.9675,0.8010000586509705,0.33683642745018,0.8091709613800049
23,0.1917623849868774,0.9675,0.8010000586509705,0.3340407907962799,0.8091709613800049
24,0.1940927347183227,0.9675,0.8170000314712524,0.3298741281032562,0.8091709613800049
25,0.1904600447654724,0.9675,0.815000057220459,0.3252892792224884,0.8091709613800049
26,0.1411952809810638,0.9675,0.8210000395774841,0.3222887516021728,0.9327157139778136
27,0.201282624387741,0.9675,0.8250000476837158,0.3185162842273712,0.8091709613800049
28,0.118942383134365,0.9675,0.8260000348091125,0.3158884942531585,0.9514504075050354
29,0.1776288555145263,0.9675,0.8330000638961792,0.3124696016311645,0.8091709613800049
30,0.150539880990982,0.9675,0.8250000476837158,0.3108128905296325,0.8982494473457336
31,0.2055257722854614,0.9675,0.831000030040741,0.3055909872055053,0.8091709613800049
32,0.1215225863456726,0.9675,0.8350000381469727,0.303525447845459,0.8091709613800049
33,0.0859900339484214,0.9675,0.8320000171661377,0.3030011653900146,0.9162933826446532
34,0.1202801087379455,0.9675,0.8340000510215759,0.2982945740222931,0.8091709613800049
35,0.0952705151677131,0.9675,0.8240000605583191,0.2957481741905212,0.9382256269454956
36,0.1016546797215938,0.9675,0.8410000205039978,0.2915925085544586,0.8651857376098633
