epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
56,0.0360276022285223,1.0,1.0,0.1199077889323234,0.2337158322334289
57,0.0358029681622982,1.0,1.0,0.1192269325256347,0.232365071773529
58,0.0355815101772546,1.0,1.0,0.1185551062226295,0.2310324907302856
59,0.0353631232947111,1.0,1.0,0.1178919821977615,0.2297176122665405
60,0.0351477024197578,1.0,1.0,0.1172372847795486,0.2284196615219116
61,0.0349351286530494,1.0,1.0,0.1165906935930252,0.2271379232406616
62,0.0347253041476011,1.0,1.0,0.1159518882632255,0.2258719205856323
63,0.0345181304752826,1.0,1.0,0.1153206154704094,0.2246209979057312
64,0.034313540098071,1.0,1.0,0.1146966964006424,0.2233849167823791
65,0.034111425319314,1.0,1.0,0.1140797734260559,0.2221628427505493
66,0.0339117208480835,1.0,1.0,0.113469697535038,0.2209545969963073
67,0.0337143436908721,1.0,1.0,0.1128662377595901,0.2197596430778503
68,0.0335192221611738,1.0,1.0,0.112269178032875,0.21857750415802
69,0.0333262912034988,1.0,1.0,0.1116783022880554,0.2174079418182373
70,0.0331354838103055,1.0,1.0,0.1110934764146804,0.216250479221344
71,0.0329467455267906,1.0,1.0,0.1105144992470741,0.2151046991348266
72,0.0327600072503089,1.0,1.0,0.1099411994218826,0.2139703631401062
73,0.0325752301871776,1.0,1.0,0.1093734502792358,0.2128472924232483
74,0.0323923304438591,1.0,1.0,0.1088110581040382,0.2117347121238708
75,0.0322112912654876,1.0,1.0,0.1082539111375808,0.2106327414512634
76,0.0320320315152406,1.0,1.0,0.1077018305659294,0.2095411419868469
77,0.031854550731182,1.0,1.0,0.1071547493338584,0.2084594964981079
78,0.031678763115406,1.0,1.0,0.1066124811768531,0.2073874473571777
79,0.0315046451091766,1.0,1.0,0.1060749515891075,0.2063249349594116
80,0.031332153853774,1.0,1.0,0.1055420190095901,0.2052716612815857
81,0.0311612545400857,1.0,1.0,0.1050136089324951,0.2042274475097656
82,0.0309918909788131,1.0,1.0,0.104489542543888,0.2031919956207275
83,0.0308240520745515,1.0,1.0,0.1039697900414466,0.2021653056144714
84,0.0306576925605535,1.0,1.0,0.1034542322158813,0.2011469006538391
85,0.030492798385024,1.0,1.0,0.1029428243637085,0.2001367807388305
86,0.0303293041288852,1.0,1.0,0.102435402572155,0.1991345882415771
87,0.0301672129750251,1.0,1.0,0.1019319295883178,0.1981404423713684
88,0.0300064645260572,1.0,1.0,0.1014322787523269,0.1971539855003357
89,0.0298470663130283,1.0,1.0,0.100936435163021,0.196175217628479
90,0.0296889663249254,1.0,1.0,0.1004442498087883,0.1952037215232849
91,0.0295321481406688,1.0,1.0,0.099955715239048,0.1942394375801086
92,0.0293766071379184,1.0,1.0,0.0994708016514778,0.1932824850082397
93,0.0292222876220941,1.0,1.0,0.098989337682724,0.1923324465751648
94,0.0290691740989685,1.0,1.0,0.0985112935304641,0.1913893818855285
95,0.0289172660440206,1.0,1.0,0.0980366542935371,0.1904530525207519
96,0.0287665356427431,1.0,1.0,0.0975653529167175,0.1895233988761901
97,0.0286169348835945,1.0,1.0,0.0970972850918769,0.1886001229286193
98,0.0284684656500816,1.0,1.0,0.0966324135661125,0.1876834034919738
99,0.0283210974514484,1.0,1.0,0.0961706563830375,0.1867729425430297
100,0.0281748472094535,1.0,1.0,0.0957120656967163,0.1858687400817871
