epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.03004482126832,0.9701,0.511900007724762,0.4952294826507568,0.9999328851699828
2,0.0300449815452098,0.9701,0.511900007724762,0.4947730302810669,0.9999328851699828
3,0.0300451736986637,0.9701,0.511900007724762,0.4943470656871795,0.9999328851699828
4,0.0300453278005123,0.9701,0.511900007724762,0.493856281042099,0.9999328851699828
5,0.030045751017332,0.9701,0.511900007724762,0.4933525323867798,0.9999326467514038
6,0.0300458863556385,0.9701,0.511900007724762,0.4928023219108581,0.9999326467514038
7,0.0300462302148342,0.9701,0.511900007724762,0.4922120869159698,0.9999326467514038
8,0.0300465930283069,0.9701,0.511900007724762,0.4915903806686401,0.9999325275421144
9,0.0300468692362308,0.9701,0.511900007724762,0.4909964799880981,0.9999325275421144
10,0.0300474477946758,0.9701,0.511900007724762,0.4903388917446136,0.9999324083328248
11,0.0300476463377475,0.9701,0.511900007724762,0.4896385669708252,0.9999322891235352
12,0.030048042833805,0.9701,0.511900007724762,0.4888997972011566,0.9999321699142456
13,0.0300485192894935,0.9701,0.511900007724762,0.4880923628807068,0.999932050704956
14,0.0300487287163734,0.9701,0.511900007724762,0.4872578084468841,0.999932050704956
15,0.0300490550756454,0.9701,0.511900007724762,0.4863500893115997,0.999932050704956
16,0.0300492015600204,0.9701,0.511900007724762,0.4854701459407806,0.999932050704956
17,0.0300493976414203,0.9701,0.511900007724762,0.484518826007843,0.999932050704956
18,0.0300497781574726,0.9701,0.511900007724762,0.4835356175899505,0.999932050704956
19,0.0300501543700695,0.9701,0.511900007724762,0.4825156629085541,0.9999319314956664
20,0.0300505039036273,0.9701,0.511900007724762,0.4814686775207519,0.9999319314956664
21,0.0300508774638175,0.9701,0.511900007724762,0.4804282188415527,0.999931812286377
22,0.0300514999330043,0.9701,0.511900007724762,0.4793748557567596,0.999931812286377
23,0.0300520025789737,0.9701,0.511900007724762,0.4783734381198883,0.999931812286377
24,0.0300521539509296,0.9701,0.511900007724762,0.4773193299770355,0.999931812286377
25,0.030052519005537,0.9701,0.511900007724762,0.4762718975543976,0.999931812286377
26,0.0300531208455562,0.9701,0.511900007724762,0.4752331078052521,0.999931812286377
27,0.0300534658491611,0.9701,0.511900007724762,0.4741531014442444,0.9999316930770874
28,0.0300536768019199,0.9701,0.511900007724762,0.4731173813343048,0.9999316930770874
29,0.0300540676474571,0.9701,0.511900007724762,0.4721197485923767,0.9999316930770874
