epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0549679881632328,0.9955,0.9799999594688416,0.0460673719644546,0.5109862685203552
2,0.0332124447584152,1.0,1.0,0.0288114976137876,0.2482218742370605
3,0.0323639599084854,1.0,1.0,0.0283136740326881,0.2456824779510498
4,0.031710331749916,1.0,1.0,0.0278985537588596,0.2429800629615783
5,0.031160977166891,1.0,1.0,0.0275259613990783,0.2401539087295532
6,0.0306807499408721,1.0,1.0,0.0271820724010467,0.2372831106185913
7,0.0302504044651985,1.0,1.0,0.0268597025424242,0.2344196438789367
8,0.0298581255257129,1.0,1.0,0.0265546459704637,0.2315970063209533
9,0.0294961747288703,1.0,1.0,0.0262642689049243,0.2288360595703125
10,0.0291591293871402,1.0,1.0,0.0259867422282695,0.226149320602417
11,0.0288430522590875,1.0,1.0,0.0257207378745079,0.2235434651374817
12,0.0285449823796749,1.0,1.0,0.025465240702033,0.2210211753845214
13,0.028262607294321,1.0,1.0,0.0252194069325923,0.2185825705528259
14,0.0279940881550312,1.0,1.0,0.0249825287610292,0.2162264585494995
15,0.0277379461050033,1.0,1.0,0.0247540138661861,0.2139503359794616
16,0.027492927929759,1.0,1.0,0.0245333071798086,0.211751103401184
17,0.0272579708307981,1.0,1.0,0.0243199132382869,0.2096250653266906
18,0.0270322037428617,1.0,1.0,0.0241133961826562,0.2075691223144531
19,0.0268148517161607,1.0,1.0,0.0239133425056934,0.2055795788764953
20,0.0266052312850952,1.0,1.0,0.0237193666398525,0.2036528587341308
21,0.026402764981985,1.0,1.0,0.0235311314463615,0.2017853856086731
22,0.0262069164276123,1.0,1.0,0.023348307237029,0.1999741196632385
23,0.0260172363817691,1.0,1.0,0.0231705978512763,0.1982160806655883
24,0.0258332794010639,1.0,1.0,0.022997710853815,0.1965081691741943
25,0.0256546865522861,1.0,1.0,0.0228293929249048,0.1948476433753967
26,0.0254811082333326,1.0,1.0,0.0226654056459665,0.193231999874115
27,0.0253122377306222,1.0,1.0,0.0225055124610662,0.1916586756706237
28,0.0251477847039699,1.0,1.0,0.0223495028913021,0.1901255249977111
29,0.024987497985363,1.0,1.0,0.0221971794962883,0.1886302828788757
30,0.0248311394810676,1.0,1.0,0.0220483634620904,0.1871711015701294
31,0.0246784932017326,1.0,1.0,0.0219028778374195,0.1857460141181945
32,0.0245293565332889,1.0,1.0,0.0217605605721473,0.1843534708023071
33,0.0243835476100444,1.0,1.0,0.0216212607920169,0.1829918026924133
34,0.0242408738970756,1.0,1.0,0.0214848332107067,0.1816594004631042
35,0.0241011995315551,1.0,1.0,0.0213511511683464,0.18035489320755
36,0.0239643635839223,1.0,1.0,0.0212200786918401,0.1790768504142761
37,0.0238302424311637,1.0,1.0,0.0210915114730596,0.1778241991996765
38,0.0236986946105957,1.0,1.0,0.0209653228521347,0.1765955090522766
39,0.023569600701332,1.0,1.0,0.0208414234220981,0.1753900051116943
40,0.0234428593754768,1.0,1.0,0.0207197107374668,0.1742065548896789
41,0.0233183451473712,1.0,1.0,0.0206000842154026,0.1730440855026245
42,0.0231959879994392,1.0,1.0,0.0204824730753898,0.1719018816947937
43,0.0230756775766611,1.0,1.0,0.0203667823225259,0.1707789897918701
44,0.0229573258161544,1.0,1.0,0.0202529374510049,0.1696744561195373
45,0.0228408590734005,1.0,1.0,0.0201408714056015,0.1685877442359924
46,0.022726199042797,1.0,1.0,0.0200305078178644,0.1675180792808532
47,0.0226132816582918,1.0,1.0,0.0199217870831489,0.1664648056030273
48,0.0225020313829183,1.0,1.0,0.0198146477341651,0.1654272079467773
49,0.0223923928856849,1.0,1.0,0.0197090338915586,0.1644048690795898
50,0.0222842866003513,1.0,1.0,0.0196048803627491,0.1633970141410827
51,0.0221776760220527,1.0,1.0,0.0195021461695432,0.1624032258987426
52,0.0220725029528141,1.0,1.0,0.0194007847458124,0.1614229083061218
53,0.021968711823225,1.0,1.0,0.0193007364869117,0.1604556441307068
54,0.0218662634402513,1.0,1.0,0.0192019678652286,0.1595010757446289
55,0.0217651061058044,1.0,1.0,0.0191044323146343,0.1585586071014404
56,0.0216651937663555,1.0,1.0,0.019008083269,0.1576278805732727
57,0.0215664906233549,1.0,1.0,0.0189128946512937,0.156708538532257
58,0.021468959391117,1.0,1.0,0.0188188254833221,0.1558001637458801
59,0.0213725507646799,1.0,1.0,0.0187258347868919,0.1549024581909179
60,0.021277252793312,1.0,1.0,0.0186339002102613,0.1540150642395019
61,0.0211830157428979,1.0,1.0,0.0185429863631725,0.1531378030776977
62,0.0210898246198892,1.0,1.0,0.018453074619174,0.1522701382637024
63,0.0209976350694894,1.0,1.0,0.018364118412137,0.1514120697975158
64,0.020906415772438,1.0,1.0,0.0182760972529649,0.1505631208419799
65,0.0208161409139633,1.0,1.0,0.0181889869272708,0.1497230529785156
66,0.0207267901062965,1.0,1.0,0.0181027594953775,0.1488915085792541
