epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.503,0.497,0.4599999785423279,0.5062797665596008,0.9842242002487184
2,0.503,0.497,0.4599999785423279,0.5062626600265503,0.9842222332954408
3,0.503,0.497,0.4599999785423279,0.506245493888855,0.9842202067375184
4,0.503,0.497,0.4599999785423279,0.5062282681465149,0.9842182397842408
5,0.503,0.497,0.4599999785423279,0.5062111020088196,0.9842162728309632
6,0.503,0.497,0.4599999785423279,0.5061937570571899,0.9842143058776855
7,0.503,0.497,0.4599999785423279,0.5061764121055603,0.9842122197151184
8,0.503,0.497,0.4599999785423279,0.5061591267585754,0.9842102527618408
9,0.503,0.497,0.4599999785423279,0.5061416625976562,0.9842081665992736
10,0.503,0.497,0.4599999785423279,0.5061242580413818,0.984206199645996
11,0.503,0.497,0.4599999785423279,0.5061067938804626,0.984204113483429
12,0.503,0.497,0.4599999785423279,0.5060892701148987,0.9842021465301514
13,0.503,0.497,0.4599999785423279,0.5060716867446899,0.9842000603675842
14,0.503,0.497,0.4599999785423279,0.5060540437698364,0.984198033809662
15,0.503,0.497,0.4599999785423279,0.5060364603996277,0.9841960668563844
16,0.503,0.497,0.4599999785423279,0.5060187578201294,0.9841939806938172
17,0.503,0.497,0.4599999785423279,0.5060009956359863,0.98419189453125
18,0.503,0.497,0.4599999785423279,0.5059832334518433,0.9841898083686828
19,0.503,0.497,0.4599999785423279,0.5059654116630554,0.9841877222061156
20,0.503,0.497,0.4599999785423279,0.5059475898742676,0.9841856360435486
21,0.503,0.497,0.4599999785423279,0.5059296488761902,0.9841835498809814
22,0.503,0.497,0.4599999785423279,0.5059117078781128,0.984181582927704
23,0.503,0.497,0.4599999785423279,0.5058937072753906,0.984179437160492
24,0.503,0.497,0.4599999785423279,0.5058757066726685,0.9841773509979248
25,0.503,0.497,0.4599999785423279,0.5058575868606567,0.9841752648353576
26,0.503,0.497,0.4599999785423279,0.505839467048645,0.9841731786727904
27,0.503,0.497,0.4599999785423279,0.5058212876319885,0.9841710925102234
28,0.503,0.497,0.4599999785423279,0.5058030486106873,0.9841688871383668
29,0.503,0.497,0.4599999785423279,0.505784809589386,0.9841668605804444
30,0.503,0.497,0.4599999785423279,0.5057664513587952,0.9841646552085876
31,0.503,0.497,0.4599999785423279,0.5057481527328491,0.9841625690460204
32,0.503,0.497,0.4599999785423279,0.5057296752929688,0.9841604828834534
33,0.503,0.497,0.4599999785423279,0.5057112574577332,0.9841582775115968
34,0.503,0.497,0.4599999785423279,0.505692720413208,0.9841561913490297
35,0.503,0.497,0.4599999785423279,0.5056741833686829,0.9841540455818176
36,0.503,0.497,0.4599999785423279,0.5056555867195129,0.9841518402099608
37,0.503,0.497,0.4599999785423279,0.505636990070343,0.9841497540473938
38,0.503,0.497,0.4599999785423279,0.5056182742118835,0.9841475486755372
39,0.503,0.497,0.4599999785423279,0.5055994987487793,0.98414546251297
40,0.503,0.497,0.4599999785423279,0.505580723285675,0.9841432571411132
41,0.503,0.497,0.4599999785423279,0.505561888217926,0.9841411113739014
42,0.503,0.497,0.4599999785423279,0.505543053150177,0.9841389060020448
43,0.503,0.497,0.4599999785423279,0.5055240988731384,0.984136700630188
44,0.503,0.497,0.4599999785423279,0.5055051445960999,0.9841343760490416
45,0.503,0.497,0.4599999785423279,0.5054860711097717,0.9841321706771852
46,0.503,0.497,0.4599999785423279,0.5054669976234436,0.9841300249099731
47,0.503,0.497,0.4599999785423279,0.5054479241371155,0.9841277003288268
48,0.503,0.497,0.4599999785423279,0.505428671836853,0.9841254949569702
49,0.503,0.497,0.4599999785423279,0.5054094791412354,0.9841232895851136
50,0.503,0.497,0.4599999785423279,0.5053901672363281,0.984121024608612
51,0.503,0.497,0.4599999785423279,0.5053708553314209,0.9841187000274658
52,0.503,0.497,0.4599999785423279,0.5053514838218689,0.9841164946556092
53,0.503,0.497,0.4599999785423279,0.5053321123123169,0.9841141700744628
54,0.503,0.497,0.4599999785423279,0.5053126215934753,0.9841118454933168
55,0.503,0.497,0.4599999785423279,0.5052931308746338,0.9841095805168152
56,0.503,0.497,0.4599999785423279,0.5052735209465027,0.984107255935669
57,0.503,0.497,0.4599999785423279,0.5052539110183716,0.9841049313545228
58,0.503,0.497,0.4599999785423279,0.5052341818809509,0.9841026663780212
59,0.503,0.497,0.4599999785423279,0.5052144527435303,0.984100341796875
60,0.503,0.497,0.4599999785423279,0.5051946640014648,0.9840980172157288
61,0.503,0.497,0.4599999785423279,0.5051747560501099,0.9840956926345824
62,0.503,0.497,0.4599999785423279,0.5051549077033997,0.984093427658081
63,0.503,0.497,0.4599999785423279,0.5051349401473999,0.9840911030769348
64,0.503,0.497,0.4599999785423279,0.5051149129867554,0.984088659286499
65,0.503,0.497,0.4599999785423279,0.5050948858261108,0.9840863347053528
66,0.503,0.497,0.4599999785423279,0.5050747394561768,0.9840839505195618
67,0.503,0.497,0.4599999785423279,0.5050545930862427,0.9840816259384156
68,0.503,0.497,0.4599999785423279,0.505034327507019,0.9840791821479796
69,0.503,0.497,0.4599999785423279,0.5050140023231506,0.9840769171714784
70,0.503,0.497,0.4599999785423279,0.5049936771392822,0.9840744733810424
71,0.503,0.497,0.4599999785423279,0.504973292350769,0.9840720295906068
72,0.503,0.497,0.4599999785423279,0.5049527883529663,0.9840697646141052
73,0.503,0.497,0.4599999785423279,0.5049323439598083,0.9840673208236694
74,0.503,0.497,0.4599999785423279,0.5049117207527161,0.9840648770332336
75,0.503,0.497,0.4599999785423279,0.5048910975456238,0.9840624928474426
76,0.503,0.497,0.4599999785423279,0.5048703551292419,0.9840600490570068
77,0.503,0.497,0.4599999785423279,0.5048496127128601,0.9840577244758606
78,0.503,0.497,0.4599999785423279,0.5048288106918335,0.98405522108078
79,0.503,0.497,0.4599999785423279,0.5048078894615173,0.9840527772903442
80,0.503,0.497,0.4599999785423279,0.5047869682312012,0.9840503334999084
81,0.503,0.497,0.4599999785423279,0.5047659873962402,0.984047830104828
82,0.503,0.497,0.4599999785423279,0.5047449469566345,0.984045386314392
83,0.503,0.497,0.4599999785423279,0.504723846912384,0.9840428233146667
84,0.503,0.497,0.4599999785423279,0.504702627658844,0.9840403199195862
85,0.503,0.497,0.4599999785423279,0.504681408405304,0.9840378761291504
86,0.503,0.497,0.4599999785423279,0.5046600699424744,0.984035313129425
87,0.503,0.497,0.4599999785423279,0.5046387314796448,0.9840328097343444
88,0.503,0.497,0.4599999785423279,0.5046172738075256,0.9840302467346193
89,0.503,0.497,0.4599999785423279,0.5045958161354065,0.9840277433395386
90,0.503,0.497,0.4599999785423279,0.5045742392539978,0.9840251803398132
91,0.503,0.497,0.4599999785423279,0.5045526623725891,0.984022617340088
92,0.503,0.497,0.4599999785423279,0.5045309066772461,0.9840199947357178
93,0.503,0.497,0.4599999785423279,0.5045092105865479,0.9840174317359924
