epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0297000617389242,0.9703,0.4599999785423279,0.5235792994499207,0.9916352033615112
2,0.0297002244983784,0.9703,0.5199999809265137,0.4900331795215606,0.990139901638031
3,0.0297015882066491,0.9703,0.6200000047683716,0.4357829689979553,0.9869927167892456
4,0.0297364169901389,0.9703,0.7799999713897705,0.3423728346824646,0.975580871105194
5,0.0320926390040665,0.9703,0.85999995470047,0.2080069631338119,0.9718765020370485
6,0.0615915624260902,0.9701,0.9399999976158142,0.0981526523828506,0.9517124891281128
7,0.061807007920742,0.9755,0.959999978542328,0.0712024420499801,0.8831310272216797
8,0.0584340672731399,0.9794,0.9799999594688416,0.063420683145523,0.8143123388290405
9,0.0553536868453025,0.9832,0.9799999594688416,0.0586544126272201,0.7473362684249878
10,0.0528104115933179,0.9855,0.9799999594688416,0.0552196018397808,0.6930738687515259
11,0.0507532614946365,0.9883,0.9799999594688416,0.0525959394872188,0.6511300206184387
12,0.0490627655684947,0.9908,0.9799999594688416,0.0505046024918556,0.6182307600975037
13,0.0476414413243532,0.9916,0.9799999594688416,0.048780158162117,0.59168541431427
14,0.0464209922909736,0.993,0.9799999594688416,0.0473200604319572,0.5696768760681152
15,0.0453543064981699,0.9943,0.9799999594688416,0.046057753264904,0.5510044693946838
16,0.0444082975775003,0.9952,0.9799999594688416,0.044948149472475,0.5348585844039917
17,0.0435591065227985,0.9959,0.9799999594688416,0.0439595393836498,0.5206774473190308
18,0.0427890937954187,0.9963,0.9799999594688416,0.043068878352642,0.5080596208572388
19,0.0420848875403404,0.997,1.0,0.0422589592635631,0.4967101812362671
20,0.0414361390292644,0.997,1.0,0.0415166020393371,0.4864073395729065
21,0.0408347258180379,0.9973,1.0,0.0408315397799015,0.4769805669784546
22,0.0402741277188062,0.9976,1.0,0.0401956178247928,0.4682967066764831
23,0.0397490642547607,0.998,1.0,0.0396022535860538,0.4602495431900024
24,0.039255170738697,0.9981,1.0,0.0390460900962352,0.452753484249115
25,0.038788841676712,0.9982,1.0,0.0385226570069789,0.4457384347915649
26,0.0383470391690731,0.9989,1.0,0.038028247654438,0.4391465187072754
27,0.0379271959483623,0.9991,1.0,0.0375597402453422,0.4329294562339782
28,0.0375271102309227,0.9992,1.0,0.0371144637465477,0.4270462989807129
29,0.0371448919981718,0.9994,1.0,0.0366901382803916,0.4214624762535095
30,0.0367789102554321,0.9994,1.0,0.0362847857177257,0.4161481261253357
31,0.0364277213811874,0.9998,1.0,0.0358966812491416,0.4110776782035827
32,0.0360900804817676,0.9998,1.0,0.0355243347585201,0.4062288403511047
33,0.0357648971438407,0.9999,1.0,0.0351664312183856,0.4015821814537048
34,0.035451170399785,0.9999,1.0,0.0348218046128749,0.3971206545829773
35,0.0351480513781309,0.9999,1.0,0.034489419311285,0.3928291797637939
36,0.0348547528684139,0.9999,1.0,0.0341683626174926,0.3886942267417907
37,0.0345705855816602,0.9999,1.0,0.0338578075170517,0.3847041130065918
38,0.0342949193000793,0.9999,1.0,0.0335570201277732,0.3808481693267822
39,0.0340272020936012,0.9999,1.0,0.0332653373479843,0.377116858959198
40,0.0337669111847877,0.9999,1.0,0.0329821482300758,0.3735015392303467
41,0.0335135913223028,1.0,1.0,0.0327069237828254,0.3699945211410522
42,0.0332668228834867,1.0,1.0,0.0324391648173332,0.3665888905525207
43,0.0330262142598629,1.0,1.0,0.0321784168481826,0.3632780909538269
44,0.0327914165347814,1.0,1.0,0.0319242738187313,0.3600564002990722
45,0.0325620978713035,1.0,1.0,0.0316763520240783,0.3569185733795166
46,0.0323379666358232,1.0,1.0,0.0314343124628067,0.3538596630096435
47,0.0321187642008066,1.0,1.0,0.0311978384852409,0.3508753776550293
48,0.0319042208462953,1.0,1.0,0.0309666246175766,0.34796142578125
49,0.031694102230668,1.0,1.0,0.030740413814783,0.3451141119003296
50,0.0314882018148899,1.0,1.0,0.0305189434438943,0.3423300385475158
51,0.031286309954524,1.0,1.0,0.0303019843995571,0.3396058678627014
52,0.0310882511526346,1.0,1.0,0.0300893299281597,0.336938738822937
53,0.0308938393443822,1.0,1.0,0.0298807714134454,0.3343257904052734
54,0.0307029507905244,1.0,1.0,0.0296761393547058,0.3317646980285644
55,0.0305153898119926,1.0,1.0,0.0294752418994903,0.3292527198791504
56,0.0303310404151678,1.0,1.0,0.0292779263108968,0.3267878890037536
57,0.030149759465456,1.0,1.0,0.0290840379893779,0.3243680000305176
