epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0324861682593822,0.9678,0.4974999725818634,0.5031107068061829,0.999774158000946
2,0.032486201173067,0.9678,0.4974999725818634,0.503084659576416,0.999774158000946
3,0.0324862923920154,0.9678,0.4974999725818634,0.5030566453933716,0.999774158000946
4,0.0324863720238208,0.9678,0.4974999725818634,0.5030312538146973,0.999774158000946
5,0.0324864386975765,0.9678,0.4974999725818634,0.503006637096405,0.9997740387916564
6,0.0324865041673183,0.9678,0.4974999725818634,0.5029798746109009,0.9997740387916564
7,0.0324866338312625,0.9678,0.4974999725818634,0.5029529929161072,0.9997739195823668
8,0.0324866855919361,0.9678,0.4974999725818634,0.5029229521751404,0.9997739195823668
9,0.0324867094695568,0.9678,0.4974999725818634,0.5028996467590332,0.9997739195823668
10,0.0324868031680583,0.9678,0.4974999725818634,0.5028709769248962,0.9997738003730774
11,0.0324868901193141,0.9678,0.4974999725818634,0.502846360206604,0.9997738003730774
12,0.0324870090067386,0.9678,0.4974999725818634,0.5028162002563477,0.9997736811637878
13,0.0324870639622211,0.9678,0.4974999725818634,0.5027914047241211,0.9997736811637878
14,0.0324871793448925,0.9678,0.4974999725818634,0.5027639269828796,0.9997735619544984
15,0.032487260466814,0.9678,0.4974999725818634,0.5027364492416382,0.9997735619544984
16,0.032487261301279,0.9678,0.4974999725818634,0.5027083158493042,0.9997735619544984
17,0.0324873766481876,0.9678,0.4974999725818634,0.5026785731315613,0.9997735619544984
18,0.0324874286711215,0.9678,0.4974999725818634,0.5026489496231079,0.9997735619544984
19,0.0324874993741512,0.9678,0.4974999725818634,0.5026165246963501,0.9997735619544984
20,0.0324875932693481,0.9678,0.4974999725818634,0.5025860071182251,0.9997734427452089
21,0.032487654620409,0.9678,0.4974999725818634,0.5025561451911926,0.9997734427452089
22,0.0324877068579196,0.9678,0.4974999725818634,0.5025277733802795,0.9997734427452089
23,0.0324877531468868,0.9678,0.4974999725818634,0.5024967789649963,0.9997734427452089
24,0.0324878489792346,0.9678,0.4974999725818634,0.502465546131134,0.9997734427452089
25,0.0324879916787147,0.9678,0.4974999725818634,0.5024351477622986,0.9997733235359192
26,0.0324880346655845,0.9678,0.4974999725818634,0.502404510974884,0.9997733235359192
27,0.0324880977034568,0.9678,0.4974999725818634,0.5023754835128784,0.9997732043266296
28,0.0324881221890449,0.9678,0.4974999725818634,0.5023423433303833,0.9997732043266296
29,0.0324881696343421,0.9678,0.4974999725818634,0.5023133158683777,0.9997732043266296
30,0.0324882630109787,0.9678,0.4974999725818634,0.5022827386856079,0.99977308511734
31,0.0324883713006973,0.9678,0.4974999725818634,0.5022513270378113,0.99977308511734
32,0.0324883722066879,0.9678,0.4974999725818634,0.5022202730178833,0.99977308511734
33,0.0324884067654609,0.9678,0.4974999725818634,0.5021882653236389,0.99977308511734
34,0.0324885025501251,0.9678,0.4974999725818634,0.5021582841873169,0.99977308511734
35,0.0324885162711143,0.9678,0.4974999725818634,0.502123236656189,0.99977308511734
36,0.0324885403871536,0.9678,0.4974999725818634,0.5020930171012878,0.99977308511734
37,0.0324885791659355,0.9678,0.4974999725818634,0.5020602345466614,0.99977308511734
38,0.0324886834859848,0.9678,0.4974999725818634,0.5020273327827454,0.99977308511734
39,0.0324887532830238,0.9678,0.4974999725818634,0.5019941329956055,0.9997729659080504
40,0.0324887907862663,0.9678,0.4974999725818634,0.5019590258598328,0.9997729659080504
41,0.0324889111042022,0.9678,0.4974999725818634,0.5019286274909973,0.999772846698761
42,0.0324889871835708,0.9678,0.4974999725818634,0.5018940567970276,0.999772846698761
43,0.0324891030788421,0.9678,0.4974999725818634,0.5018603205680847,0.9997727274894714
44,0.0324892254114151,0.9678,0.4974999725818634,0.5018258690834045,0.9997727274894714
45,0.0324892838954925,0.9678,0.4974999725818634,0.5017917156219482,0.9997727274894714
46,0.0324894735574722,0.9678,0.4974999725818634,0.5017582774162292,0.999772608280182
47,0.0324895131111145,0.9678,0.4974999725818634,0.5017222762107849,0.999772608280182
48,0.0324895500540733,0.9678,0.4974999725818634,0.5016890168190002,0.999772608280182
49,0.0324896658420562,0.9678,0.4974999725818634,0.5016539096832275,0.9997724890708924
50,0.0324896747231483,0.9678,0.4974999725818634,0.5016171336174011,0.9997724890708924
51,0.0324897006988525,0.9678,0.4974999725818634,0.5015823245048523,0.9997724890708924
52,0.032489707493782,0.9678,0.4974999725818634,0.5015465617179871,0.9997724890708924
53,0.032489738869667,0.9678,0.4974999725818634,0.5015125870704651,0.9997724890708924
54,0.0324898408174514,0.9678,0.4974999725818634,0.501477062702179,0.9997723698616028
55,0.0324899055242538,0.9678,0.4974999725818634,0.501438558101654,0.9997723698616028
56,0.0324899995326995,0.9678,0.4974999725818634,0.5014024972915649,0.9997723698616028
57,0.0324901482224464,0.9678,0.4974999725818634,0.5013659000396729,0.9997722506523132
58,0.0324901910543441,0.9678,0.4974999725818634,0.501326322555542,0.9997722506523132
59,0.0324902268409729,0.9678,0.4974999725818634,0.5012863278388977,0.9997722506523132
60,0.0324903052330017,0.9678,0.4974999725818634,0.5012496709823608,0.9997721314430236
61,0.0324903658151626,0.9678,0.4974999725818634,0.50120609998703,0.9997721314430236
62,0.0324903929471969,0.9678,0.4974999725818634,0.5011704564094543,0.9997721314430236
63,0.0324904968976974,0.9678,0.4974999725818634,0.5011329054832458,0.999772012233734
64,0.0324905215501785,0.9678,0.4974999725818634,0.5010955929756165,0.999772012233734
65,0.0324905383706092,0.9678,0.4974999725818634,0.5010556578636169,0.999772012233734
66,0.032490654695034,0.9678,0.4974999725818634,0.5010201930999756,0.9997718930244446
67,0.0324907058835029,0.9678,0.4974999725818634,0.5009840726852417,0.9997718930244446
68,0.0324907555937767,0.9678,0.4974999725818634,0.5009429454803467,0.9997718930244446
69,0.0324907907605171,0.9678,0.4974999725818634,0.5009028911590576,0.9997718930244446
70,0.0324908672094345,0.9678,0.4974999725818634,0.5008612275123596,0.999771773815155
71,0.032490873837471,0.9678,0.4974999725818634,0.500822126865387,0.999771773815155
72,0.0324909013152122,0.9678,0.4974999725818634,0.5007801651954651,0.999771773815155
73,0.0324910102128982,0.9678,0.4974999725818634,0.5007370710372925,0.9997716546058656
74,0.0324910220265388,0.9678,0.4974999725818634,0.5006955862045288,0.9997716546058656
75,0.0324910647153854,0.9678,0.4974999725818634,0.500653088092804,0.9997716546058656
76,0.0324911500930786,0.9678,0.4974999725818634,0.5006094574928284,0.999771535396576
77,0.0324912155508995,0.9678,0.4974999725818634,0.5005690455436707,0.999771535396576
78,0.0324913348197937,0.9678,0.4974999725818634,0.5005301833152771,0.9997714161872864
79,0.0324914242267608,0.9678,0.4974999725818634,0.5004910230636597,0.9997712969779968
80,0.0324914568185806,0.9678,0.4974999725818634,0.5004485249519348,0.9997712969779968
81,0.0324914967179298,0.9678,0.4974999725818634,0.500404953956604,0.9997712969779968
82,0.0324915419459342,0.9678,0.4974999725818634,0.5003655552864075,0.9997712969779968
83,0.0324915538191795,0.9678,0.4974999725818634,0.5003216862678528,0.9997712969779968
84,0.0324916747331619,0.9678,0.4974999725818634,0.5002751350402832,0.9997712969779968
85,0.0324917807936668,0.9678,0.4974999725818634,0.5002312660217285,0.9997711777687072
86,0.0324918614029884,0.9678,0.4974999725818634,0.5001843571662903,0.9997711777687072
87,0.0324918616652488,0.9678,0.4974999725818634,0.500136137008667,0.9997711777687072
88,0.0324919136047363,0.9678,0.4974999725818634,0.5000935196876526,0.9997711777687072
89,0.0324919411301612,0.9678,0.4974999725818634,0.5000485777854919,0.9997711777687072
90,0.0324919821023941,0.9678,0.4974999725818634,0.5000039935112,0.9997711777687072
91,0.0324920078039169,0.9678,0.4974999725818634,0.499957412481308,0.9997711777687072
92,0.0324921224117279,0.9678,0.4974999725818634,0.4999100863933563,0.9997710585594176
93,0.0324922313570976,0.9678,0.4974999725818634,0.4998638927936554,0.9997710585594176
94,0.0324922429203987,0.9678,0.4974999725818634,0.4998160898685455,0.9997710585594176
95,0.032492308807373,0.9678,0.4974999725818634,0.4997697174549103,0.9997709393501282
96,0.0324923688411712,0.9678,0.4974999725818634,0.4997246563434601,0.9997709393501282
97,0.0324924324512481,0.9678,0.4974999725818634,0.4996777176856994,0.9997708201408386
98,0.0324925209403038,0.9678,0.4974999725818634,0.4996317625045776,0.9997708201408386
