epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0329,0.9671,0.5051999688148499,0.4965113997459411,0.9999333620071412
2,0.0329,0.9671,0.5051999688148499,0.4965113997459411,0.9999333620071412
3,0.0329,0.9671,0.5051999688148499,0.4965113997459411,0.9999333620071412
4,0.0329,0.9671,0.5051999688148499,0.4965113699436188,0.9999333620071412
5,0.0329,0.9671,0.5051999688148499,0.4965113699436188,0.9999333620071412
6,0.0329,0.9671,0.5051999688148499,0.4965113699436188,0.9999333620071412
7,0.0329,0.9671,0.5051999688148499,0.4965113699436188,0.9999333620071412
8,0.0329,0.9671,0.5051999688148499,0.4965113699436188,0.9999333620071412
9,0.0329,0.9671,0.5051999688148499,0.4965113699436188,0.9999333620071412
10,0.0329,0.9671,0.5051999688148499,0.4965113699436188,0.9999333620071412
11,0.0329,0.9671,0.5051999688148499,0.4965113699436188,0.9999333620071412
12,0.0329,0.9671,0.5051999688148499,0.4965113699436188,0.9999333620071412
13,0.0329,0.9671,0.5051999688148499,0.4965113699436188,0.9999333620071412
14,0.0329,0.9671,0.5051999688148499,0.4965113699436188,0.9999333620071412
15,0.0329,0.9671,0.5051999688148499,0.4965113699436188,0.9999333620071412
16,0.0329,0.9671,0.5051999688148499,0.4965113699436188,0.9999333620071412
17,0.0329,0.9671,0.5051999688148499,0.496511310338974,0.9999333620071412
18,0.0329,0.9671,0.5051999688148499,0.496511310338974,0.9999333620071412
19,0.0329,0.9671,0.5051999688148499,0.496511310338974,0.9999333620071412
20,0.0329,0.9671,0.5051999688148499,0.496511310338974,0.9999333620071412
21,0.0329,0.9671,0.5051999688148499,0.496511310338974,0.9999333620071412
22,0.0329,0.9671,0.5051999688148499,0.496511310338974,0.9999333620071412
23,0.0329,0.9671,0.5051999688148499,0.496511310338974,0.9999333620071412
24,0.0329,0.9671,0.5051999688148499,0.496511310338974,0.9999333620071412
25,0.0329,0.9671,0.5051999688148499,0.496511310338974,0.9999333620071412
26,0.0329,0.9671,0.5051999688148499,0.496511310338974,0.9999333620071412
27,0.0329,0.9671,0.5051999688148499,0.496511310338974,0.9999333620071412
28,0.0329,0.9671,0.5051999688148499,0.496511310338974,0.9999333620071412
29,0.0329,0.9671,0.5051999688148499,0.496511310338974,0.9999333620071412
30,0.0329,0.9671,0.5051999688148499,0.496511310338974,0.9999333620071412
31,0.0329,0.9671,0.5051999688148499,0.496511310338974,0.9999333620071412
32,0.0329,0.9671,0.5051999688148499,0.496511310338974,0.9999333620071412
33,0.0329,0.9671,0.5051999688148499,0.496511161327362,0.9999333620071412
34,0.0329,0.9671,0.5051999688148499,0.496511161327362,0.9999333620071412
35,0.0329,0.9671,0.5051999688148499,0.496511161327362,0.9999333620071412
36,0.0329,0.9671,0.5051999688148499,0.496511161327362,0.9999333620071412
37,0.0329,0.9671,0.5051999688148499,0.496511161327362,0.9999333620071412
38,0.0329,0.9671,0.5051999688148499,0.496511161327362,0.9999333620071412
39,0.0329,0.9671,0.5051999688148499,0.496511161327362,0.9999333620071412
40,0.0329,0.9671,0.5051999688148499,0.496511161327362,0.9999333620071412
41,0.0329,0.9671,0.5051999688148499,0.496511161327362,0.9999333620071412
42,0.0329,0.9671,0.5051999688148499,0.496511161327362,0.9999333620071412
43,0.0329,0.9671,0.5051999688148499,0.496511161327362,0.9999333620071412
44,0.0329,0.9671,0.5051999688148499,0.496511161327362,0.9999333620071412
45,0.0329,0.9671,0.5051999688148499,0.496511161327362,0.9999333620071412
46,0.0329,0.9671,0.5051999688148499,0.496511161327362,0.9999333620071412
47,0.0329,0.9671,0.5051999688148499,0.496511161327362,0.9999333620071412
48,0.0329,0.9671,0.5051999688148499,0.496511161327362,0.9999333620071412
49,0.0329,0.9671,0.5051999688148499,0.496511161327362,0.9999333620071412
50,0.0329,0.9671,0.5051999688148499,0.496511161327362,0.9999333620071412
51,0.0329,0.9671,0.5051999688148499,0.496511161327362,0.9999333620071412
52,0.0329,0.9671,0.5051999688148499,0.496511161327362,0.9999333620071412
53,0.0329,0.9671,0.5051999688148499,0.4965111315250397,0.9999333620071412
54,0.0329,0.9671,0.5051999688148499,0.4965111315250397,0.9999333620071412
55,0.0329,0.9671,0.5051999688148499,0.4965111315250397,0.9999333620071412
56,0.0329,0.9671,0.5051999688148499,0.4965111315250397,0.9999333620071412
57,0.0329,0.9671,0.5051999688148499,0.4965111315250397,0.9999333620071412
58,0.0329,0.9671,0.5051999688148499,0.4965111315250397,0.9999333620071412
59,0.0329,0.9671,0.5051999688148499,0.4965111315250397,0.9999333620071412
60,0.0329,0.9671,0.5051999688148499,0.4965111315250397,0.9999333620071412
61,0.0329,0.9671,0.5051999688148499,0.4965111315250397,0.9999333620071412
62,0.0329,0.9671,0.5051999688148499,0.4965111315250397,0.9999333620071412
63,0.0329,0.9671,0.5051999688148499,0.4965111315250397,0.9999333620071412
64,0.0329,0.9671,0.5051999688148499,0.4965111315250397,0.9999333620071412
65,0.0329,0.9671,0.5051999688148499,0.4965111315250397,0.9999333620071412
66,0.0329,0.9671,0.5051999688148499,0.4965111315250397,0.9999333620071412
67,0.0329,0.9671,0.5051999688148499,0.4965111315250397,0.9999333620071412
68,0.0329,0.9671,0.5051999688148499,0.4965111315250397,0.9999333620071412
69,0.0329,0.9671,0.5051999688148499,0.4965111315250397,0.9999333620071412
70,0.0329,0.9671,0.5051999688148499,0.4965111315250397,0.9999333620071412
71,0.0329,0.9671,0.5051999688148499,0.4965111315250397,0.9999333620071412
72,0.0329,0.9671,0.5051999688148499,0.4965111315250397,0.9999333620071412
73,0.0329,0.9671,0.5051999688148499,0.4965111315250397,0.9999333620071412
74,0.0329,0.9671,0.5051999688148499,0.4965111315250397,0.9999333620071412
75,0.0329,0.9671,0.5051999688148499,0.4965111315250397,0.9999333620071412
76,0.0329,0.9671,0.5051999688148499,0.4965110719203949,0.9999333620071412
77,0.0329,0.9671,0.5051999688148499,0.4965110719203949,0.9999333620071412
78,0.0329,0.9671,0.5051999688148499,0.4965110719203949,0.9999333620071412
79,0.0329,0.9671,0.5051999688148499,0.4965110719203949,0.9999333620071412
80,0.0329,0.9671,0.5051999688148499,0.4965110719203949,0.9999333620071412
81,0.0329,0.9671,0.5051999688148499,0.4965110719203949,0.9999333620071412
82,0.0329,0.9671,0.5051999688148499,0.4965110719203949,0.9999333620071412
83,0.0329,0.9671,0.5051999688148499,0.4965110719203949,0.9999333620071412
84,0.0329,0.9671,0.5051999688148499,0.4965110123157501,0.9999333620071412
85,0.0329,0.9671,0.5051999688148499,0.4965110123157501,0.9999333620071412
86,0.0329,0.9671,0.5051999688148499,0.4965110123157501,0.9999333620071412
87,0.0329,0.9671,0.5051999688148499,0.4965110123157501,0.9999333620071412
88,0.0329,0.9671,0.5051999688148499,0.4965110123157501,0.9999333620071412
89,0.0329,0.9671,0.5051999688148499,0.4965110123157501,0.9999333620071412
90,0.0329,0.9671,0.5051999688148499,0.4965110123157501,0.9999333620071412
91,0.0329,0.9671,0.5051999688148499,0.4965110123157501,0.9999333620071412
92,0.0329,0.9671,0.5051999688148499,0.4965110123157501,0.9999333620071412
93,0.0329,0.9671,0.5051999688148499,0.4965110123157501,0.9999333620071412
94,0.0329,0.9671,0.5051999688148499,0.4965110123157501,0.9999333620071412
95,0.0329,0.9671,0.5051999688148499,0.4965110123157501,0.9999333620071412
96,0.0329,0.9671,0.5051999688148499,0.4965110123157501,0.9999333620071412
97,0.0329,0.9671,0.5051999688148499,0.4965110123157501,0.9999333620071412
98,0.0329,0.9671,0.5051999688148499,0.4965110123157501,0.9999333620071412
99,0.0329,0.9671,0.5051999688148499,0.4965110123157501,0.9999333620071412
100,0.0329,0.9671,0.5051999688148499,0.4965109825134277,0.9999333620071412
