epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
77,0.0719107109606266,0.969,0.8700000047683716,0.2370070219039917,0.7760072946548462
78,0.0604409825444221,0.969,0.8799999952316284,0.2292532473802566,0.5689247846603394
79,0.0599842541694641,0.969,0.8799999952316284,0.2273488491773605,0.555019199848175
80,0.0602366131782531,0.969,0.9199999570846558,0.2254725098609924,0.5670558214187622
81,0.0599046433866024,0.969,0.8899999856948853,0.2250888347625732,0.5674846768379211
82,0.0597845179080963,0.969,0.8700000047683716,0.2282914817333221,0.5562710165977478
83,0.0605061004340648,0.969,0.8999999761581421,0.2302454262971878,0.5923426747322083
84,0.0599680788874626,0.969,0.8799999952316284,0.2288017272949218,0.5747718811035156
85,0.0594339953005313,0.969,0.8899999856948853,0.2271294146776199,0.5520085096359253
86,0.0601297628760337,0.969,0.8700000047683716,0.2273018658161163,0.5917354226112366
87,0.0599016657412052,0.969,0.8899999856948853,0.2275944799184799,0.5830289721488953
88,0.0599745768010616,0.969,0.8899999856948853,0.2247215211391449,0.5911176800727844
89,0.0594575586855411,0.969,0.8499999642372131,0.2278931438922882,0.5602210760116577
90,0.059507283771038,0.969,0.8899999856948853,0.2325678914785385,0.568268895149231
91,0.0593122283697128,0.9691,0.8899999856948853,0.2265809774398803,0.5598698854446411
92,0.0599227931857109,0.969,0.8899999856948853,0.2288039028644561,0.590123176574707
93,0.0593640156149864,0.969,0.8799999952316284,0.2265224158763885,0.5749833583831787
94,0.0589496630966663,0.969,0.85999995470047,0.2259238958358764,0.5536544322967529
95,0.0593724899947643,0.969,0.8899999856948853,0.2249791026115417,0.5847874879837036
96,0.0592613760113716,0.9691,0.9099999666213988,0.2266740202903747,0.5695465803146362
97,0.0594358490824699,0.969,0.85999995470047,0.2293669879436493,0.5829194784164429
98,0.0589880281150341,0.969,0.8399999737739563,0.2313815206289291,0.566018283367157
99,0.0590307590007782,0.969,0.8700000047683716,0.2261660695075988,0.5731093287467957
100,0.0590576366722583,0.969,0.8999999761581421,0.224041610956192,0.5814608931541443
